alpha,phi,h
0.136312,0.803572,0.155009
0.203252,0.826714,0.141207
-0.001156,0.855498,0.183487
0.058755,0.919196,0.187110
0.116104,0.922944,0.181887
0.082857,0.835498,0.208846
0.145126,0.778152,0.221142
0.155526,0.803039,0.118396
-0.024946,0.825860,0.123848
0.010064,0.867137,0.170490
0.122445,0.714552,0.133803
0.035585,0.934899,0.257256
-0.017361,0.762604,0.187567
-0.007208,0.836104,0.200964
0.109794,0.814763,0.107940
0.087461,0.724257,0.240533
0.141104,0.839783,0.143491
0.178065,0.917484,0.071829
0.158270,0.714628,-0.002570
0.153950,0.803661,0.207988
-0.009940,0.936458,0.108001
0.033456,0.686696,0.182752
0.057813,0.824042,0.278378
0.070536,0.904042,0.114890
0.136483,0.774867,0.084537
0.097446,0.854596,0.229023
0.031992,0.798465,0.143926
0.188745,0.907989,0.181635
0.020343,0.679693,0.219256
0.155754,0.834056,0.069988
0.105939,0.919158,0.002791
0.093404,0.754269,0.224956
0.166286,0.855956,0.129744
0.016505,0.867176,0.097489
0.146118,0.846910,0.185829
0.134940,0.758319,0.140956
0.082858,0.771998,0.194314
0.121879,0.860974,0.096056
0.194389,0.744144,0.276019
0.159536,0.856938,0.201055
-0.037832,0.795778,-0.031160
0.136484,0.875718,0.158113
0.108848,0.872108,0.272861
0.092636,0.750553,0.131723
0.106175,0.785558,0.054758
0.062382,0.954994,0.087436
0.128683,0.870574,0.222677
-0.030557,0.881018,0.039357
0.108681,0.771899,0.171436
0.154683,0.861484,0.220100
0.153837,0.820147,0.170302
-0.029022,0.846366,0.126783
0.133272,0.917089,0.175581
0.001767,0.941610,0.230047
0.146736,0.791980,0.090352
0.117850,0.844671,0.121514
0.058497,0.818922,0.166984
0.058920,0.843847,0.122829
0.077366,0.744373,0.214385
0.109935,0.780791,0.020811
0.182178,0.820411,0.159134
0.112165,0.822511,0.157674
0.141273,0.817699,0.032619
0.124746,0.789031,0.177930
0.125407,0.892151,0.252738
0.039073,0.855158,0.063557
0.207937,0.747410,0.121039
0.142517,0.857326,0.127643
0.079427,0.807374,0.188455
-0.017890,0.839599,0.082672
0.126221,0.849957,0.036131
0.069384,0.888587,0.124444
0.061170,0.863964,0.148737
0.065617,0.855611,0.190079
0.077348,0.728413,0.172737
0.100700,0.836390,0.180003
0.083331,0.856099,0.052704
0.044159,0.914492,0.183846
0.120397,0.828089,0.274724
0.175483,0.870590,0.100256
0.124926,0.904973,0.161019
0.189219,0.795842,0.005467
0.022504,0.810962,0.166979
-0.009653,0.928987,0.183504
0.115083,0.687478,0.132600
0.063161,0.793801,0.167432
0.091809,0.836690,0.149920
0.056003,0.758990,0.237651
0.039135,0.731494,0.194647
-0.112051,1.064110,0.259224
0.049318,0.819852,0.081369
0.046892,0.775424,0.204939
0.067952,0.942569,0.046910
0.204803,0.827401,0.104607
0.040367,0.875663,0.140415
0.007747,0.765112,0.231594
0.135786,0.861799,0.180188
0.045053,0.693906,0.199173
-0.036310,0.956125,0.126865
0.157602,0.943060,0.109479
