alpha,phi,h
0.407532,0.799424,0.156778
0.433655,0.813258,0.145665
0.312926,0.842279,0.186391
0.333756,0.945505,0.214925
0.391086,0.893893,0.195699
0.338569,0.830686,0.218597
0.439770,0.780658,0.223686
0.421238,0.766760,0.095649
0.284309,0.792576,0.147172
0.294163,0.850810,0.191347
0.393349,0.736494,0.156289
0.327077,0.895002,0.257428
0.273172,0.776179,0.201827
0.294796,0.812952,0.225547
0.373296,0.844438,0.126236
0.391501,0.768409,0.239168
0.432377,0.827514,0.155160
0.434826,0.910056,0.063888
0.459182,0.731320,0.020943
0.431355,0.789691,0.230350
0.292266,0.912392,0.139567
0.340799,0.687318,0.185610
0.337435,0.813914,0.309895
0.322081,0.888036,0.134090
0.432058,0.786665,0.096660
0.369579,0.858085,0.266938
0.315436,0.826597,0.171304
0.448213,0.885573,0.205995
0.297777,0.674577,0.208616
0.412762,0.841135,0.100352
0.375114,0.884449,0.029704
0.373272,0.754671,0.238548
0.426165,0.841638,0.149929
0.304295,0.879545,0.117501
0.411158,0.820086,0.213901
0.395476,0.746406,0.140493
0.330252,0.748245,0.207613
0.415427,0.852042,0.162358
0.427745,0.740226,0.274282
0.420886,0.849182,0.223470
0.231044,0.782947,0.021432
0.409399,0.870812,0.164099
0.365725,0.856942,0.293450
0.372023,0.748905,0.148159
0.419052,0.759511,0.068450
0.310482,0.936216,0.128664
0.375661,0.866822,0.236147
0.307032,0.858267,0.094784
0.396329,0.754610,0.184265
0.405851,0.836980,0.208086
0.449540,0.801501,0.198889
0.259559,0.864285,0.120468
0.385736,0.902121,0.212172
0.274762,0.937653,0.252782
0.431745,0.762275,0.109822
0.385877,0.805418,0.163518
0.323175,0.803284,0.190283
0.322139,0.865890,0.149092
0.312035,0.777809,0.222052
0.343668,0.790952,0.061764
0.440346,0.798985,0.182593
0.402507,0.843777,0.163539
0.420941,0.830063,0.061331
0.372528,0.752800,0.165852
0.420381,0.881256,0.238382
0.344718,0.820904,0.091326
0.475937,0.737033,0.135149
0.418115,0.858112,0.157646
0.340172,0.804228,0.182787
0.262460,0.842456,0.141629
0.405113,0.814218,0.074635
0.343173,0.839284,0.145466
0.330824,0.867401,0.123445
0.352598,0.857452,0.222456
0.367203,0.725001,0.184172
0.365404,0.814839,0.207844
0.328738,0.818982,0.065688
0.308434,0.901627,0.222934
0.377238,0.808432,0.249635
0.426204,0.840396,0.124686
0.404236,0.919277,0.211419
0.460246,0.777504,0.030796
0.310481,0.789916,0.163279
0.293760,0.907377,0.160787
0.372636,0.656684,0.151100
0.357272,0.797844,0.152655
0.395191,0.833708,0.177625
0.348374,0.765134,0.210686
0.316450,0.734400,0.238810
0.228023,1.004244,0.260520
0.313865,0.811172,0.101023
0.339485,0.794579,0.218618
0.326867,0.932934,0.080110
0.478866,0.840544,0.127613
0.328788,0.847996,0.184346
0.296415,0.784586,0.234452
0.400906,0.836264,0.211366
0.321272,0.743437,0.207020
0.236166,0.940683,0.151437
0.418550,0.925700,0.120313
