alpha,phi,h
0.415958,0.942341,0.056136
0.405302,0.957674,0.078174
0.275537,0.982395,0.112644
0.325087,1.082085,0.110490
0.381902,1.046056,0.120509
0.372196,0.983728,0.111274
0.433263,0.914946,0.090963
0.408983,0.911825,0.041315
0.267619,0.932389,0.013404
0.305126,0.985470,0.081252
0.405552,0.882143,0.046853
0.295073,1.040982,0.148289
0.241159,0.900657,0.117021
0.309435,0.965177,0.090787
0.380799,0.978103,0.061193
0.428768,0.874926,0.135481
0.462332,0.976371,0.060025
0.430787,1.043984,-0.013163
0.412927,0.867904,-0.047502
0.426749,0.929205,0.128482
0.308578,1.049496,0.012761
0.317995,0.821337,0.092853
0.347925,0.959724,0.184414
0.336546,1.063429,-0.002427
0.437952,0.923594,0.001960
0.397125,1.013534,0.150152
0.291417,0.968586,0.051321
0.457779,1.018475,0.090000
0.328935,0.798932,0.093719
0.407212,0.975053,0.004287
0.373248,1.023778,-0.060960
0.372506,0.887613,0.136096
0.436468,0.974094,0.052671
0.284740,1.034984,0.022431
0.421731,1.002880,0.113847
0.390617,0.897632,0.033510
0.358998,0.920681,0.093052
0.426632,0.961508,0.017512
0.466342,0.876095,0.166919
0.439755,0.996495,0.110470
0.184204,0.920408,-0.068536
0.382436,1.002307,0.074956
0.365171,1.016865,0.193485
0.372212,0.885375,0.023237
0.390924,0.910887,-0.004749
0.321392,1.066294,0.010493
0.395786,0.998977,0.128642
0.275987,1.019338,0.007697
0.386233,0.905909,0.085671
0.390103,0.970223,0.142175
0.431443,0.964787,0.117387
0.237286,0.999233,-0.005772
0.391417,1.058522,0.121613
0.261934,1.088119,0.142253
0.440235,0.906501,0.014403
0.384116,0.964989,0.035842
0.343504,0.923439,0.075994
0.312116,1.007290,0.052608
0.320055,0.896102,0.110352
0.350393,0.918350,-0.063825
0.436740,0.931348,0.058799
0.391229,0.978402,0.045531
0.384151,0.994666,0.008112
0.373011,0.886004,0.101819
0.404348,1.009570,0.147994
0.303192,0.951683,0.036064
0.464636,0.884587,0.058536
0.406855,0.980496,0.039874
0.345833,0.942846,0.045120
0.257081,0.978154,0.052725
0.388206,0.995413,-0.020603
0.347242,1.002342,0.028176
0.298800,0.995868,0.042713
0.330232,0.991995,0.137916
0.370794,0.848609,0.075948
0.357971,0.964366,0.065640
0.292342,0.980321,0.012031
0.342109,1.023115,0.103244
0.367596,0.960176,0.159006
0.427235,0.998430,0.011319
0.403856,1.045388,0.097637
0.448710,0.897095,-0.066742
0.292855,0.930136,0.075686
0.266141,1.053963,0.051514
0.403719,0.799830,0.093590
0.366363,0.934162,0.027800
0.398776,0.987929,0.034633
0.346747,0.892613,0.145987
0.325533,0.915226,0.132014
0.242825,1.126160,0.128519
0.321478,0.985781,0.002738
0.330572,0.914743,0.112690
0.333515,1.069826,-0.026758
0.513084,0.982372,0.025146
0.323096,0.980515,0.064993
0.315148,0.908643,0.142110
0.437558,0.994425,0.078449
0.308882,0.865025,0.105902
0.254707,1.055678,0.044847
0.415504,1.075171,-0.007482
