alpha,phi,h
0.162120,0.838150,0.083909
0.216591,0.833219,0.077041
0.045838,0.892803,0.155014
0.093163,0.965562,0.158659
0.159611,0.977471,0.150874
0.122061,0.873700,0.175015
0.186379,0.829745,0.173674
0.172161,0.828165,0.073726
0.029824,0.854359,0.084065
0.024847,0.909652,0.141287
0.182398,0.781690,0.108713
0.081455,0.965635,0.208867
0.016582,0.813958,0.156763
0.067539,0.864179,0.165495
0.133563,0.862339,0.091237
0.167980,0.803746,0.213161
0.201652,0.888338,0.118740
0.216784,0.958097,-0.008543
0.201152,0.783742,-0.037817
0.184193,0.821640,0.184500
0.054236,0.965155,0.071138
0.091161,0.728717,0.159658
0.090670,0.869798,0.234822
0.082044,0.965474,0.084399
0.190195,0.819330,0.049568
0.144842,0.901383,0.207295
0.080092,0.857581,0.100309
0.220667,0.962800,0.140847
0.054658,0.710169,0.155172
0.185282,0.887304,0.033583
0.134061,0.932799,-0.050477
0.133820,0.806388,0.215111
0.216367,0.881511,0.102916
0.051757,0.922400,0.062784
0.168258,0.880429,0.165688
0.174584,0.783129,0.109295
0.109140,0.807695,0.166171
0.138665,0.906898,0.082897
0.206290,0.771006,0.242775
0.197164,0.911475,0.180720
-0.019434,0.846793,-0.066428
0.164639,0.914091,0.128086
0.151354,0.913073,0.249812
0.111680,0.812098,0.098523
0.158659,0.818448,0.010558
0.085335,1.004250,0.073127
0.155719,0.901323,0.169936
0.037176,0.927256,0.019988
0.159526,0.809590,0.119215
0.196161,0.874636,0.161202
0.197653,0.849098,0.151502
0.023947,0.904178,0.072697
0.159991,0.964458,0.154026
0.025441,1.005941,0.205078
0.176766,0.824173,0.070477
0.141653,0.865684,0.098139
0.084533,0.852740,0.150171
0.086327,0.892646,0.078949
0.098748,0.784785,0.178763
0.118242,0.808904,0.001803
0.204440,0.863397,0.117385
0.146482,0.891753,0.105807
0.171460,0.876027,0.019211
0.156150,0.835397,0.151895
0.178136,0.941032,0.212564
0.104929,0.888667,0.029641
0.237642,0.770646,0.062973
0.176580,0.914433,0.085963
0.122580,0.851210,0.133850
0.030216,0.872752,0.075468
0.156315,0.888339,0.015992
0.089548,0.920665,0.107926
0.087317,0.908423,0.100556
0.080254,0.901738,0.174264
0.098882,0.765606,0.149527
0.124795,0.853213,0.155745
0.096660,0.889963,0.037655
0.068599,0.953674,0.150773
0.127300,0.861257,0.244125
0.184377,0.891357,0.084520
0.168787,0.962887,0.144827
0.238312,0.820478,-0.050096
0.037436,0.835171,0.114961
0.043582,0.974486,0.115341
0.165914,0.698343,0.094457
0.085244,0.825358,0.132371
0.136160,0.883615,0.131484
0.100404,0.789634,0.180346
0.078070,0.776373,0.171462
-0.036672,1.079194,0.229870
0.074173,0.869164,0.044683
0.088897,0.833256,0.179422
0.101763,0.996157,0.013338
0.258537,0.882686,0.078574
0.088464,0.899721,0.128804
0.040018,0.801576,0.202083
0.157582,0.898641,0.148635
0.092970,0.732171,0.139524
-0.010717,1.008553,0.091635
0.178992,0.988599,0.084070
