alpha,phi,h
0.358604,0.844431,0.067819
0.349873,0.866474,0.075349
0.217291,0.891088,0.116571
0.283063,0.976485,0.104004
0.327420,0.946265,0.117080
0.291090,0.874305,0.133375
0.376488,0.822562,0.121421
0.343519,0.831660,0.041782
0.213804,0.862319,0.022556
0.257375,0.896957,0.082498
0.336745,0.788524,0.064034
0.271063,0.955974,0.150905
0.187019,0.820747,0.116279
0.234806,0.880991,0.107689
0.308717,0.874857,0.070328
0.344640,0.790965,0.136458
0.385074,0.884333,0.071762
0.373249,0.959588,-0.021107
0.351023,0.771710,-0.055700
0.376004,0.837432,0.119495
0.237805,0.974188,0.014390
0.281302,0.720542,0.095489
0.301922,0.859910,0.187373
0.271141,0.946093,0.024561
0.358527,0.824854,-0.000444
0.303230,0.913482,0.159431
0.217095,0.875090,0.052844
0.371263,0.975785,0.118236
0.235193,0.718213,0.113202
0.360466,0.873641,0.004169
0.296397,0.958176,-0.069736
0.320731,0.784460,0.128864
0.353955,0.884539,0.052265
0.236046,0.926433,0.027223
0.366121,0.900351,0.088876
0.336310,0.786388,0.048257
0.277476,0.805397,0.094439
0.368510,0.912067,0.039547
0.374946,0.779100,0.176699
0.373260,0.894254,0.126230
0.144272,0.841611,-0.068562
0.335926,0.914834,0.051020
0.309032,0.909705,0.194002
0.298427,0.795269,0.035402
0.323861,0.815820,-0.002492
0.252643,0.982404,0.003943
0.333703,0.907182,0.126497
0.221715,0.926702,0.008353
0.317354,0.831779,0.098011
0.351999,0.879821,0.127199
0.375543,0.847637,0.090690
0.186647,0.895751,0.026456
0.314196,0.969557,0.121548
0.190156,1.018062,0.154990
0.371518,0.800997,0.011454
0.306261,0.872997,0.049676
0.281321,0.856719,0.079605
0.256195,0.905260,0.056006
0.244948,0.806569,0.116283
0.308523,0.839520,-0.053911
0.395404,0.843782,0.062007
0.334328,0.865659,0.061546
0.310116,0.903391,0.002693
0.309392,0.815660,0.094579
0.361286,0.920339,0.156313
0.259504,0.881111,0.027247
0.419282,0.791060,0.065363
0.360136,0.892992,0.047745
0.285844,0.854052,0.074913
0.176383,0.894578,0.052407
0.348664,0.895065,-0.017593
0.270902,0.916909,0.050001
0.241498,0.916106,0.049598
0.285210,0.917640,0.135003
0.300483,0.771392,0.083548
0.298454,0.863692,0.078280
0.263615,0.883083,0.024953
0.256447,0.954163,0.114321
0.322901,0.876904,0.168573
0.354360,0.910761,0.023976
0.357623,0.942906,0.085240
0.387616,0.823515,-0.057132
0.232155,0.845438,0.081536
0.215531,0.961007,0.076604
0.324393,0.719306,0.088452
0.309441,0.834473,0.078616
0.319648,0.870947,0.038428
0.276747,0.798815,0.124889
0.247372,0.800447,0.127689
0.160266,1.056793,0.148906
0.259375,0.897858,0.018803
0.280134,0.814954,0.115974
0.275401,0.986317,-0.007450
0.435245,0.893252,0.039344
0.238737,0.918994,0.060335
0.238643,0.830336,0.161386
0.351633,0.913837,0.120101
0.272333,0.778764,0.103110
0.196742,0.983129,0.026394
0.368294,0.975917,-0.003889
