alpha,phi,h
0.296772,0.913430,0.083171
0.325570,0.905514,0.083384
0.165926,0.943411,0.162408
0.211200,1.066407,0.160308
0.284070,1.019848,0.168945
0.227109,0.949110,0.175825
0.296415,0.878084,0.185487
0.296875,0.898769,0.082028
0.152646,0.895619,0.089988
0.152714,0.969463,0.139171
0.296170,0.838458,0.082520
0.200662,1.030419,0.212476
0.130638,0.893912,0.152452
0.170650,0.937400,0.160263
0.258529,0.926133,0.090195
0.271085,0.860187,0.226021
0.332650,0.945663,0.135320
0.316896,1.034012,0.013186
0.333710,0.856467,-0.021257
0.302094,0.903300,0.183863
0.176798,1.031394,0.080687
0.182983,0.789282,0.157558
0.209463,0.931334,0.256240
0.207537,1.031179,0.080174
0.314527,0.865743,0.042670
0.248581,0.960782,0.216120
0.171468,0.931071,0.090241
0.319324,1.011740,0.167270
0.177376,0.779034,0.162648
0.295045,0.933285,0.034336
0.233517,1.013565,-0.031307
0.242220,0.858253,0.196103
0.315707,0.945374,0.102727
0.186349,0.993640,0.065899
0.291199,0.942740,0.168697
0.268810,0.868239,0.110316
0.224461,0.872150,0.163226
0.281276,0.957117,0.063905
0.319165,0.838350,0.235993
0.323746,0.965560,0.170753
0.076096,0.901827,-0.060228
0.295497,0.981595,0.109520
0.241693,0.974025,0.253430
0.234325,0.851064,0.107832
0.265165,0.880482,0.022333
0.203920,1.046540,0.063883
0.263975,0.967518,0.178603
0.158644,0.987910,0.013625
0.247142,0.869678,0.115231
0.287519,0.933937,0.179958
0.323388,0.922964,0.146289
0.123293,0.973160,0.060666
0.277864,1.033230,0.165964
0.137676,1.059527,0.213872
0.307222,0.881247,0.065644
0.248255,0.947249,0.102282
0.203273,0.896252,0.146790
0.195439,0.967933,0.080926
0.187123,0.863935,0.165568
0.240370,0.886464,-0.005463
0.336464,0.906135,0.113756
0.252824,0.944005,0.101442
0.277599,0.941079,0.017677
0.248270,0.875712,0.140125
0.284028,0.987043,0.203822
0.189270,0.939331,0.036266
0.341388,0.862376,0.092746
0.312197,0.967255,0.106872
0.209617,0.907106,0.159456
0.147082,0.936469,0.071238
0.288537,0.956145,0.033423
0.205561,0.973196,0.092223
0.209094,0.981367,0.104192
0.204386,0.968012,0.196502
0.228493,0.840465,0.135946
0.241623,0.928343,0.154256
0.207996,0.925400,0.029103
0.196108,1.019002,0.168550
0.247679,0.935395,0.231166
0.299108,0.972123,0.086371
0.277711,1.015969,0.149512
0.343799,0.878917,-0.015655
0.159940,0.904587,0.123318
0.160078,1.025259,0.126171
0.267982,0.766901,0.101969
0.217703,0.896178,0.110883
0.263154,0.946525,0.116839
0.216169,0.870785,0.195335
0.167575,0.871979,0.186303
0.093398,1.127663,0.221223
0.184856,0.936623,0.044641
0.185567,0.909696,0.173604
0.198934,1.057618,0.010398
0.367505,0.955495,0.078188
0.202966,0.958448,0.116486
0.171918,0.876607,0.200169
0.305480,0.947998,0.164438
0.215047,0.833176,0.135427
0.118491,1.073141,0.087879
0.307219,1.041734,0.059198
