alpha,phi,h
0.402185,0.817622,0.057036
0.380853,0.815372,0.067894
0.265686,0.855362,0.105969
0.326307,0.939233,0.047368
0.348354,0.901611,0.103472
0.358115,0.851947,0.089296
0.408095,0.785378,0.084472
0.379206,0.802454,0.042058
0.253160,0.836029,0.011101
0.315901,0.864793,0.035875
0.358829,0.775386,0.048893
0.283003,0.912048,0.091638
0.226676,0.794233,0.115856
0.285036,0.846952,0.056035
0.361288,0.861109,0.063472
0.374409,0.759338,0.093406
0.420216,0.831121,0.026570
0.385523,0.917783,-0.025503
0.379863,0.738263,-0.050187
0.409526,0.816459,0.113281
0.257792,0.944954,0.005153
0.322529,0.683155,0.055897
0.328843,0.817092,0.121671
0.331910,0.905802,-0.022561
0.388558,0.790327,-0.005620
0.399466,0.878049,0.109171
0.278984,0.834504,0.044264
0.418622,0.897935,0.061796
0.283285,0.680211,0.067759
0.383860,0.852568,-0.005165
0.343715,0.890020,-0.066837
0.344773,0.735503,0.095529
0.405696,0.864452,0.040782
0.271352,0.908997,0.028845
0.391707,0.854701,0.059193
0.369673,0.755135,0.044082
0.348228,0.781885,0.075500
0.404998,0.858932,0.029875
0.445811,0.748722,0.120980
0.400846,0.866635,0.080290
0.179822,0.797788,-0.066748
0.375009,0.877647,0.028811
0.347863,0.882416,0.149186
0.346120,0.779381,0.013522
0.342343,0.760715,-0.005158
0.321790,0.926970,-0.005740
0.390824,0.896823,0.124877
0.275283,0.879233,0.009667
0.379409,0.788348,0.053550
0.394466,0.843896,0.100894
0.407557,0.839986,0.081136
0.232423,0.861289,-0.011950
0.357930,0.943963,0.104854
0.279053,0.965913,0.095858
0.418413,0.781989,-0.001249
0.336103,0.841221,0.037810
0.312252,0.815508,0.066734
0.294176,0.865923,0.010138
0.290803,0.753622,0.045613
0.336168,0.775905,-0.055113
0.424182,0.794373,0.060062
0.368059,0.847190,0.054063
0.353147,0.864918,-0.000181
0.358786,0.769559,0.093494
0.395886,0.878002,0.097128
0.277414,0.845091,0.032609
0.455780,0.756195,0.057339
0.394478,0.847074,-0.015875
0.326646,0.820025,0.038306
0.240834,0.846309,0.045978
0.358607,0.868820,-0.034810
0.305851,0.872744,0.006412
0.280876,0.870311,0.044536
0.335808,0.876390,0.111662
0.323256,0.729836,0.078070
0.353479,0.816685,0.043239
0.287990,0.842450,0.019266
0.295041,0.883734,0.084754
0.342133,0.843900,0.157763
0.406928,0.886721,0.016470
0.408410,0.924882,0.074831
0.432271,0.789061,-0.061573
0.277281,0.808701,0.064038
0.267469,0.936384,0.015969
0.355675,0.689664,0.075771
0.353556,0.793455,0.013068
0.372698,0.874412,0.011999
0.314803,0.782233,0.115708
0.282888,0.755909,0.112688
0.239935,0.997001,0.097722
0.319389,0.859829,0.015158
0.318495,0.790644,0.106905
0.317567,0.945767,-0.022611
0.497693,0.844409,0.009028
0.293151,0.867074,0.057984
0.304961,0.798033,0.139354
0.395173,0.867397,0.054783
0.293388,0.756486,0.092581
0.222474,0.936346,0.019794
0.400646,0.950805,-0.014668
