alpha,phi,h
0.424767,0.841172,0.091089
0.402592,0.862517,0.117635
0.304049,0.880836,0.134701
0.321432,1.000264,0.159014
0.389705,0.954656,0.150931
0.358207,0.888911,0.166924
0.433654,0.841727,0.168758
0.413929,0.827851,0.068796
0.260048,0.845330,0.068447
0.327951,0.919863,0.118556
0.406125,0.783856,0.076153
0.321701,0.957560,0.199430
0.264541,0.822400,0.140117
0.292176,0.877426,0.138404
0.382165,0.888721,0.089474
0.391327,0.797427,0.187315
0.448858,0.878482,0.107283
0.422150,0.968778,0.032389
0.421744,0.775079,-0.002321
0.430460,0.819148,0.140601
0.300141,0.980580,0.065903
0.341280,0.721882,0.136734
0.346605,0.867347,0.214291
0.350358,0.953628,0.061993
0.436801,0.833634,0.048467
0.402818,0.907867,0.204905
0.310859,0.859139,0.081792
0.456936,0.929672,0.137981
0.308028,0.716729,0.148300
0.417151,0.884400,0.055430
0.368966,0.947101,-0.012850
0.386157,0.789886,0.160792
0.445382,0.880039,0.095074
0.295028,0.917133,0.056177
0.415816,0.889496,0.161113
0.394052,0.806654,0.103498
0.368750,0.802203,0.118262
0.421346,0.897087,0.094498
0.432379,0.779994,0.215666
0.442785,0.891634,0.149386
0.236779,0.832671,-0.025810
0.408041,0.912667,0.115907
0.373063,0.899289,0.215605
0.349587,0.804407,0.082681
0.406298,0.796824,0.025787
0.324313,0.976985,0.045466
0.376588,0.914645,0.185508
0.290933,0.895546,0.044283
0.391731,0.825777,0.132408
0.396750,0.892362,0.170884
0.448030,0.846882,0.151808
0.262702,0.887118,0.075920
0.394206,0.969491,0.136979
0.281484,0.989155,0.168355
0.431718,0.813492,0.062907
0.385670,0.861549,0.091216
0.342359,0.836768,0.111059
0.332500,0.911878,0.079314
0.308143,0.812267,0.130764
0.357150,0.828062,-0.009864
0.440796,0.840121,0.115568
0.400263,0.876190,0.096239
0.382455,0.884597,0.037677
0.383018,0.802004,0.128737
0.389603,0.900955,0.192800
0.327893,0.897871,0.065111
0.489283,0.786381,0.104697
0.424155,0.890422,0.086790
0.337601,0.859129,0.114116
0.241182,0.872054,0.074890
0.393731,0.881450,0.007855
0.335566,0.900016,0.075352
0.316481,0.901655,0.066963
0.348868,0.904506,0.170372
0.364514,0.757357,0.114241
0.373550,0.875404,0.133060
0.316151,0.880708,0.042016
0.307134,0.941476,0.126360
0.367673,0.879881,0.182581
0.432935,0.880352,0.047066
0.425704,0.954772,0.135899
0.446834,0.835069,-0.041703
0.308579,0.832298,0.119764
0.304400,0.953395,0.103276
0.400491,0.729376,0.118033
0.380060,0.832904,0.099667
0.408042,0.875999,0.086911
0.356530,0.796580,0.188076
0.331535,0.813290,0.177053
0.248299,1.033293,0.186963
0.345586,0.882109,0.041420
0.347075,0.821766,0.158151
0.347804,0.976700,0.010550
0.508056,0.882474,0.075182
0.317337,0.922492,0.112528
0.304047,0.845560,0.200255
0.412598,0.899695,0.137184
0.324055,0.784740,0.140937
0.237074,0.978878,0.071112
0.430101,0.973169,0.041543
