alpha,phi,h
0.241058,0.808713,0.127519
0.266551,0.834115,0.084430
0.106057,0.848661,0.155897
0.159318,0.936421,0.172137
0.222507,0.906137,0.167729
0.181519,0.831799,0.187674
0.251558,0.774650,0.179167
0.229644,0.790270,0.079260
0.076258,0.826429,0.104612
0.109406,0.880040,0.147732
0.215984,0.738557,0.119280
0.153325,0.948787,0.229710
0.053133,0.794722,0.171262
0.106802,0.822365,0.130670
0.202704,0.846180,0.106162
0.190293,0.757017,0.210865
0.253504,0.866068,0.136047
0.259606,0.926883,0.007261
0.263593,0.725230,-0.028794
0.240933,0.784815,0.197689
0.092519,0.951782,0.098786
0.127659,0.703444,0.146369
0.151711,0.819136,0.262779
0.159659,0.913087,0.084524
0.245474,0.770759,0.054565
0.195954,0.889377,0.201148
0.107099,0.820617,0.111008
0.267372,0.904317,0.137969
0.109303,0.674520,0.163050
0.248539,0.836171,0.058208
0.179335,0.913627,-0.037259
0.201757,0.762013,0.212339
0.249839,0.857993,0.083963
0.104254,0.873709,0.083119
0.214108,0.850275,0.174657
0.204134,0.748590,0.115804
0.194089,0.787615,0.161765
0.202911,0.886422,0.098117
0.289139,0.755125,0.223312
0.257620,0.859939,0.196941
0.042188,0.806172,-0.056581
0.222078,0.894193,0.124002
0.194105,0.888232,0.254972
0.179546,0.763867,0.118460
0.200138,0.776208,0.024175
0.153150,0.958659,0.085990
0.193500,0.868462,0.194544
0.111546,0.871703,0.028125
0.197332,0.789124,0.146810
0.262151,0.846362,0.155268
0.254266,0.820763,0.161452
0.078958,0.884807,0.079529
0.218714,0.942330,0.151013
0.077979,0.974470,0.182408
0.226525,0.785131,0.060982
0.175171,0.845220,0.116363
0.136084,0.832692,0.150099
0.155373,0.845459,0.093730
0.154574,0.762863,0.158391
0.184730,0.782976,0.020661
0.276789,0.798699,0.128059
0.214664,0.837906,0.121164
0.226479,0.864137,0.019157
0.203588,0.786319,0.150625
0.241366,0.892028,0.230521
0.155303,0.862868,0.038914
0.302796,0.772171,0.092498
0.238633,0.870776,0.125627
0.164084,0.817182,0.178330
0.064691,0.843311,0.070153
0.215668,0.858536,0.027410
0.147903,0.883115,0.107390
0.153616,0.853975,0.119535
0.170637,0.873534,0.182714
0.180674,0.735317,0.157340
0.194589,0.834562,0.153601
0.171752,0.862098,0.036835
0.116928,0.918185,0.182084
0.204681,0.852306,0.232908
0.266273,0.857863,0.079052
0.230086,0.925739,0.136656
0.271020,0.774159,-0.025011
0.108178,0.803570,0.126111
0.086544,0.938845,0.151122
0.212684,0.683415,0.105371
0.152652,0.791845,0.140850
0.199801,0.843778,0.114708
0.158701,0.775464,0.204342
0.132665,0.761804,0.173616
0.034864,1.041638,0.226515
0.143977,0.841470,0.044433
0.145217,0.787993,0.181719
0.157561,0.942737,0.017212
0.314081,0.853698,0.098431
0.139407,0.882454,0.109209
0.115707,0.784282,0.208071
0.232886,0.885604,0.155384
0.152809,0.731643,0.158824
0.047248,0.976172,0.078773
0.238679,0.967291,0.072836
