alpha,phi,h
0.241139,0.887628,0.056497
0.270006,0.878945,0.051280
0.115999,0.934468,0.107103
0.171260,0.999853,0.075156
0.243718,0.990585,0.092733
0.193948,0.909351,0.098445
0.287439,0.856870,0.063177
0.256055,0.876831,0.017401
0.103438,0.886384,0.001860
0.132424,0.929033,0.068370
0.244933,0.794697,0.050349
0.149568,0.992433,0.112700
0.049769,0.848423,0.101870
0.130084,0.907676,0.076737
0.200376,0.888967,0.071071
0.235066,0.818098,0.126787
0.283782,0.911783,0.020874
0.280721,0.999299,-0.039059
0.295460,0.832747,-0.077914
0.276011,0.864231,0.108290
0.113753,0.996261,-0.000810
0.150702,0.760991,0.065363
0.177080,0.888129,0.140176
0.164872,0.984713,-0.012453
0.248808,0.840101,0.000545
0.212819,0.947318,0.121946
0.116189,0.896552,0.043545
0.282795,0.964611,0.056867
0.122148,0.737771,0.077801
0.254747,0.910694,-0.031430
0.204893,0.974429,-0.083833
0.219235,0.826486,0.123503
0.262960,0.907089,0.037392
0.131559,0.987936,0.009375
0.265142,0.934697,0.082313
0.245372,0.825185,0.026429
0.189888,0.855865,0.081996
0.238788,0.951641,-0.003515
0.292975,0.811984,0.132765
0.278808,0.934995,0.089449
0.034758,0.870546,-0.102438
0.230663,0.926620,0.014949
0.223570,0.940895,0.167516
0.187038,0.839722,-0.000177
0.207150,0.860171,-0.026099
0.160646,1.031411,-0.021454
0.226118,0.956974,0.105459
0.126355,0.945749,-0.019205
0.226576,0.843288,0.044761
0.228123,0.920782,0.076945
0.267525,0.890671,0.074335
0.070892,0.944428,-0.018779
0.206615,1.014982,0.099911
0.106294,1.041992,0.106267
0.244642,0.821435,-0.019295
0.216897,0.898248,0.024474
0.170680,0.873039,0.066783
0.163449,0.938249,0.007112
0.168342,0.835405,0.086163
0.203816,0.858095,-0.093789
0.300918,0.870404,0.052640
0.217226,0.923616,0.041399
0.237507,0.933464,-0.009521
0.221534,0.853030,0.073054
0.230378,0.958988,0.116547
0.146329,0.925755,-0.004814
0.309126,0.818165,0.034198
0.242327,0.935886,-0.004287
0.189518,0.880872,0.037539
0.092113,0.928224,0.027155
0.218790,0.960485,-0.049725
0.185424,0.951210,0.010788
0.142234,0.939503,0.033910
0.156631,0.925649,0.108481
0.181288,0.785119,0.068339
0.208823,0.930450,0.060535
0.171710,0.924987,0.004870
0.128535,0.985251,0.073957
0.215696,0.925652,0.164580
0.255845,0.948984,0.019754
0.240378,0.999770,0.062047
0.291154,0.862009,-0.081186
0.135858,0.868208,0.064082
0.113236,1.013246,0.044491
0.222882,0.750246,0.071941
0.199051,0.836169,0.015372
0.193513,0.928919,0.022817
0.184479,0.806589,0.098198
0.165953,0.834775,0.104422
0.072855,1.105319,0.139229
0.149166,0.909463,0.004945
0.170139,0.844899,0.105560
0.172933,1.010226,-0.040168
0.338551,0.903956,0.003355
0.145527,0.956505,0.038147
0.110593,0.860766,0.124066
0.236334,0.946567,0.076584
0.162087,0.782860,0.090239
0.086534,1.007574,-0.003239
0.251488,1.013520,-0.037369
