alpha,phi,h
0.272360,0.769177,0.170687
0.302477,0.794288,0.125667
0.140263,0.802957,0.180273
0.198591,0.903434,0.192109
0.236219,0.863869,0.184215
0.229610,0.801674,0.213046
0.264356,0.739458,0.228252
0.272058,0.731489,0.114839
0.123809,0.778891,0.147940
0.139235,0.824243,0.165444
0.244534,0.717105,0.112745
0.167362,0.887913,0.251011
0.100014,0.735009,0.175527
0.146863,0.784178,0.197619
0.218629,0.763700,0.114854
0.250851,0.724282,0.215789
0.260059,0.784240,0.173414
0.294026,0.877268,0.043790
0.270955,0.687074,0.012083
0.277969,0.773657,0.186119
0.144115,0.871061,0.107174
0.194793,0.659114,0.184446
0.204059,0.773371,0.276900
0.205149,0.863813,0.108783
0.279719,0.729098,0.081583
0.251261,0.845206,0.236942
0.152503,0.766684,0.116742
0.297704,0.877655,0.201033
0.143857,0.655510,0.195083
0.259234,0.807849,0.077431
0.224432,0.860632,-0.009955
0.238156,0.710393,0.216720
0.288098,0.804124,0.128258
0.162875,0.817077,0.097144
0.249727,0.800132,0.198866
0.263434,0.725547,0.136223
0.207271,0.729026,0.167892
0.257546,0.824451,0.103689
0.288551,0.708621,0.253463
0.280750,0.829669,0.230031
0.082313,0.757100,-0.017404
0.251465,0.835573,0.131170
0.227820,0.834268,0.274912
0.230870,0.723241,0.136758
0.217067,0.727701,0.037805
0.194082,0.915108,0.100806
0.228085,0.835953,0.210666
0.128899,0.834536,0.050466
0.214978,0.741709,0.173322
0.279594,0.804069,0.178451
0.301825,0.765095,0.190563
0.107544,0.808159,0.100929
0.238964,0.885741,0.184919
0.123144,0.909488,0.235634
0.283345,0.734375,0.098584
0.231894,0.789928,0.145340
0.188158,0.783049,0.172988
0.179102,0.845022,0.129181
0.198305,0.738233,0.187295
0.213416,0.740339,0.037298
0.309165,0.758940,0.149364
0.250958,0.810131,0.151167
0.252663,0.821349,0.042469
0.246156,0.764323,0.162279
0.246044,0.854239,0.246121
0.190248,0.807462,0.081444
0.309133,0.714125,0.131100
0.275508,0.818291,0.136938
0.197643,0.777258,0.184449
0.116361,0.803636,0.103265
0.258260,0.794587,0.048562
0.180962,0.829872,0.147134
0.192137,0.833372,0.135738
0.188968,0.820351,0.191631
0.215557,0.696697,0.151692
0.232250,0.785279,0.193578
0.192820,0.790590,0.050379
0.168788,0.854154,0.204530
0.224254,0.800492,0.267893
0.302876,0.829589,0.088934
0.259445,0.872654,0.176763
0.313365,0.746934,0.003480
0.161019,0.761782,0.154945
0.141121,0.890568,0.164803
0.245618,0.653757,0.135670
0.195087,0.761605,0.155747
0.236894,0.820494,0.171883
0.196830,0.729476,0.234536
0.186863,0.692392,0.199643
0.075966,0.997256,0.252970
0.165963,0.774320,0.075566
0.182398,0.762026,0.221845
0.197752,0.900344,0.027944
0.339809,0.808188,0.113993
0.188571,0.823790,0.152308
0.133535,0.733503,0.223092
0.285328,0.816304,0.180016
0.179006,0.689541,0.181608
0.076912,0.912109,0.105990
0.266245,0.909372,0.121928
