alpha,phi,h
0.279723,0.926959,0.066658
0.313847,0.960550,0.071807
0.158983,0.983571,0.120529
0.199604,1.085133,0.113802
0.251219,1.040643,0.140840
0.244602,0.979937,0.138792
0.294626,0.901288,0.127402
0.295316,0.916292,0.036178
0.123961,0.949417,0.047940
0.174331,0.990487,0.108814
0.279534,0.854258,0.046055
0.216280,1.052374,0.167987
0.115375,0.882126,0.117202
0.168929,0.989250,0.131866
0.237482,0.966582,0.068489
0.285560,0.877182,0.193414
0.299409,0.982759,0.092360
0.324975,1.044988,-0.008861
0.323616,0.871767,-0.068062
0.301161,0.927896,0.123828
0.147037,1.053105,0.046009
0.211430,0.815684,0.114930
0.236937,0.968172,0.207152
0.200059,1.064897,0.051413
0.302229,0.926520,0.014699
0.230119,1.002783,0.195457
0.161472,0.975544,0.051277
0.310542,1.050021,0.138472
0.167881,0.787344,0.125860
0.297975,0.964900,-0.008014
0.232613,1.040596,-0.072928
0.250554,0.908488,0.165382
0.309009,0.975366,0.066766
0.160314,1.017452,0.026748
0.289783,0.998587,0.143123
0.277478,0.892406,0.068922
0.210988,0.895835,0.110212
0.299727,1.004357,0.043488
0.319537,0.877894,0.204421
0.307356,0.997145,0.136241
0.063918,0.944201,-0.095057
0.261892,1.022362,0.062408
0.240572,0.989912,0.210024
0.233839,0.866588,0.039672
0.253008,0.874656,-0.011083
0.188367,1.101831,0.030188
0.264822,1.002338,0.159577
0.148604,0.992694,-0.006033
0.251928,0.902907,0.101409
0.282571,0.978001,0.144750
0.316893,0.955757,0.117792
0.115377,1.001516,0.024319
0.261996,1.075023,0.117968
0.140560,1.102571,0.167942
0.318472,0.893238,0.020009
0.253156,0.987845,0.075912
0.211345,0.923302,0.094607
0.190604,0.999341,0.060410
0.190427,0.901633,0.133844
0.230280,0.927254,-0.063631
0.326328,0.946928,0.078994
0.261891,0.993613,0.074635
0.294121,0.968969,0.001785
0.260010,0.907637,0.103627
0.271512,1.022146,0.173700
0.191473,0.976036,0.008018
0.354631,0.884798,0.072948
0.288907,0.985486,0.057237
0.223215,0.952366,0.082477
0.114830,0.977733,0.047312
0.262367,0.995509,-0.033376
0.220278,0.998581,0.055377
0.197917,1.039568,0.055887
0.216071,0.998764,0.149161
0.241351,0.830016,0.094564
0.234227,0.976583,0.102722
0.186414,0.998621,0.002191
0.181355,1.028687,0.139368
0.271394,0.974238,0.200077
0.296767,0.984033,0.029438
0.266805,1.052405,0.116965
0.339481,0.928607,-0.067814
0.184200,0.921141,0.082711
0.155610,1.058946,0.109219
0.256250,0.786858,0.094695
0.209899,0.921262,0.070579
0.268809,0.987713,0.082546
0.211945,0.870988,0.181109
0.184251,0.882230,0.155724
0.104882,1.149908,0.162230
0.160594,0.976243,0.007916
0.200447,0.924309,0.168175
0.216718,1.068296,-0.018625
0.363634,0.988217,0.054341
0.190136,1.009915,0.082480
0.161309,0.901584,0.191341
0.283288,0.995154,0.102845
0.182123,0.843803,0.112772
0.097468,1.091641,0.036763
0.294115,1.072161,0.033056
