alpha,phi,h
0.250000,0.777775,0.481650
0.320000,0.315090,0.568240
0.132143,0.379363,0.392175
0.125000,0.093287,0.610250
0.164286,0.503794,0.497188
0.095238,0.373725,0.227167
0.023810,0.653517,0.440283
0.233334,0.669317,0.681067
0.065714,0.466990,0.687540
0.177143,0.556210,0.679440
0.071429,0.436817,0.548733
0.035714,0.293600,0.607000
0.342857,0.607817,0.464133
0.057143,0.047250,0.204100
0.171429,0.287770,0.549860
0.176786,0.639619,0.506950
0.171428,0.564375,0.259000
0.261905,0.586500,0.540333
0.051020,0.621500,0.572671
0.240000,0.569390,0.448180
0.122857,0.102770,0.746660
0.119047,0.765750,0.403900
0.317143,0.359260,0.510340
0.269388,0.155550,0.650086
0.217857,0.309400,0.581300
0.209524,0.527017,0.463500
0.278572,0.593425,0.560925
0.120000,0.493200,0.382780
0.371429,0.870850,0.639000
0.167347,0.074236,0.550800
0.066667,0.691158,0.531017
0.171429,0.884967,0.393767
0.166667,0.083700,0.545950
0.038095,0.481267,0.551833
0.189285,0.504287,0.362950
0.000000,0.669450,0.611800
0.166667,0.632658,0.515150
0.153969,0.136450,0.681122
0.428571,0.193750,0.639900
0.096429,0.451625,0.532000
0.122857,0.429270,0.538980
0.089286,0.231750,0.633587
0.057143,0.519650,0.887600
0.604762,0.624783,0.556267
0.226191,0.653017,0.538650
0.046428,0.832037,0.445550
0.167857,0.471075,0.392175
0.133334,0.299325,0.520367
0.157143,0.124983,0.518100
0.021428,0.675300,0.547950
0.302857,0.261790,0.671840
0.162857,0.561870,0.598340
0.096429,0.067800,0.555150
0.200000,0.672150,0.817300
0.105714,0.597850,0.278560
0.169388,0.372064,0.738971
0.226190,0.531742,0.414383
0.397619,0.042375,0.631600
0.321429,0.196025,0.507000
0.244445,0.646228,0.487811
0.109524,0.087058,0.598067
0.216326,0.425107,0.537243
0.242857,0.300550,0.546214
0.219048,0.436867,0.529833
0.185714,0.099381,0.551750
0.196429,0.102325,0.535675
0.077143,0.737610,0.342200
0.050000,0.354892,0.681033
0.007143,0.623717,0.594300
0.110714,0.449263,0.563000
0.042857,0.582617,0.491800
0.078572,0.767150,0.451850
0.174286,0.465830,0.954120
0.542857,0.380400,0.157000
0.140477,0.158350,0.723367
0.134694,0.311793,0.540643
0.014286,0.482675,0.565300
0.071429,0.421400,0.387900
0.228571,0.550733,0.491467
0.025397,0.692217,0.503167
0.105357,0.514450,0.525125
0.020000,0.079420,0.634060
0.142857,0.424433,0.676367
0.107143,0.270375,0.688450
0.150000,0.562013,0.479400
0.345714,0.334950,0.490140
0.682857,0.263530,0.493040
0.211429,0.623710,0.502060
0.321429,0.216350,0.593112
0.350000,0.649513,0.383175
0.071429,0.194925,0.377900
0.083674,0.319971,0.595629
0.300000,0.533700,0.335500
0.071429,0.065900,0.757300
0.285714,0.843400,0.194200
0.142857,0.485375,0.429733
0.015714,0.679065,0.601160
0.123809,0.266883,0.496733
0.144898,0.183814,0.526329
0.162857,0.571790,0.294720
