alpha,phi,h
0.160715,0.776963,0.428050
0.503572,0.569825,0.697800
0.335714,0.516375,0.432475
0.109524,0.684017,0.880200
0.302857,0.353250,0.903140
0.081633,0.419486,0.886857
0.462857,0.379780,0.581000
0.233334,0.669317,0.681067
0.065714,0.466990,0.687540
0.371429,0.983300,0.244267
0.392857,0.644500,0.472500
0.632143,0.340688,0.488400
0.019048,0.440033,0.591767
0.321429,0.632150,0.483400
0.235714,0.372500,0.740000
0.187755,0.914964,0.365914
0.138095,0.252917,0.926633
0.142857,0.401480,0.543400
0.371429,0.542400,0.528300
0.147619,0.537617,0.264367
0.161225,0.083321,0.557671
0.119047,0.765750,0.403900
0.185714,0.766050,0.513200
0.064286,0.719675,0.454950
0.311905,0.392625,0.480617
0.431746,0.555356,0.557611
0.385714,0.458313,0.515825
0.120000,0.493200,0.382780
0.057143,0.519333,0.790067
0.185715,0.365625,0.545350
0.251428,0.246530,0.620180
0.171429,0.884967,0.393767
0.233333,0.477600,0.793900
0.328571,0.881483,0.381733
0.157143,0.769283,0.664033
0.187755,0.569079,0.254343
0.228571,0.710325,0.365050
0.232143,0.497650,0.343900
0.617460,0.071611,0.645167
0.200000,0.061200,0.811100
0.285714,0.843400,0.194200
0.392857,0.127583,0.728950
0.057143,0.519650,0.887600
0.135714,0.563675,0.472275
0.530612,0.283336,0.522843
0.242857,0.509225,0.587900
0.167857,0.471075,0.392175
0.061905,0.846117,0.874567
0.210714,0.800188,0.345925
0.264286,0.521837,0.855400
0.380952,0.289767,0.317633
0.539286,0.148500,0.772275
0.416327,0.290450,0.566300
0.478571,0.812050,0.834350
0.105714,0.597850,0.278560
0.051786,0.565956,0.548425
0.271429,0.814750,0.034700
0.397619,0.042375,0.631600
0.617143,0.345820,0.501140
0.214286,0.642950,0.730717
0.285714,0.393900,0.976000
0.042857,0.347460,0.777720
0.242857,0.300550,0.546214
0.295238,0.092458,0.526733
0.324490,0.378907,0.419314
0.273809,0.370058,0.464367
0.248571,0.274620,0.545200
0.222857,0.759430,0.427280
0.188095,0.442208,0.261533
0.174286,0.341040,0.561060
0.100000,0.260807,0.653643
0.259184,0.396843,0.536257
0.145238,0.713567,0.491383
0.180952,0.653333,0.560533
0.214286,0.680560,0.515000
0.146429,0.758875,0.406025
0.233333,0.326650,0.891467
0.435714,0.537287,0.092100
0.076191,0.340067,0.639900
0.380000,0.402890,0.469100
0.285714,0.488400,0.390867
0.202857,0.917850,0.246360
0.560715,0.121100,0.371188
0.042857,0.070900,0.611700
0.277551,0.426836,0.518700
0.285714,0.172637,0.540125
0.240000,0.375660,0.849240
0.185714,0.582800,0.083700
0.296429,0.167075,0.431200
0.226191,0.760142,0.504750
0.104762,0.816508,0.037633
0.250000,0.179138,0.395125
0.064286,0.732175,0.519900
0.342857,0.557533,0.266500
0.280000,0.068660,0.699480
0.071429,0.328992,0.851117
0.096429,0.443350,0.802450
0.257143,0.523238,0.644625
0.275000,0.306037,0.598600
0.162857,0.571790,0.294720
