alpha,phi,h
0.528571,0.610275,0.722900
0.385714,0.244850,0.501750
0.157143,0.619300,0.595700
0.317143,0.209990,0.431340
0.619048,0.549800,0.687533
0.081633,0.419486,0.886857
0.671429,0.673533,0.773833
0.347619,0.659717,0.594567
0.166666,0.528467,0.288267
0.114286,0.373637,0.842200
0.652381,0.752108,0.911017
0.582143,0.167813,0.650475
0.457143,0.423450,0.997200
0.462857,0.485110,0.541140
0.421429,0.649312,0.329300
0.485714,0.431000,0.532400
0.185714,0.453700,0.772700
0.433334,0.427325,0.663217
0.492857,0.861600,0.792950
0.435715,0.661250,0.842100
0.280000,0.801510,0.863840
0.057143,0.553250,0.775550
0.080952,0.373100,0.813900
0.319048,0.692367,0.705200
0.525000,0.539550,0.556375
0.642857,0.880333,0.600900
0.282540,0.743522,0.667189
0.228572,0.943175,0.815700
0.405714,0.157170,0.666380
0.331428,0.518890,0.721560
0.385714,0.071100,0.862200
0.280952,0.132808,0.880667
0.571428,0.381030,0.684120
0.019643,0.330031,0.775888
0.234694,0.318464,0.594671
0.682142,0.167725,0.736000
0.335714,0.589317,0.893450
0.371429,0.587283,0.564300
0.200000,0.352150,0.808300
0.651020,0.476007,0.762357
0.628571,0.502400,0.691500
0.335714,0.910233,0.687700
0.582143,0.910587,0.574675
0.078571,0.792887,0.586425
0.492857,0.880550,0.775350
0.259524,0.788750,0.795083
0.250000,0.606567,0.823267
0.166667,0.505650,0.712600
0.571429,0.645700,0.684467
0.214286,0.978050,0.925600
0.507143,0.558294,0.936288
0.114286,0.716225,0.839600
0.216327,0.953079,0.936057
0.480000,0.532230,0.505840
0.550000,0.826642,0.550167
0.442857,0.240658,0.925183
0.325714,0.435720,0.850660
0.303175,0.438122,0.564800
0.240816,0.510000,0.810129
0.352381,0.173850,0.646900
0.465714,0.900460,0.784860
0.371429,0.296700,0.401400
0.061905,0.475550,0.517350
0.476191,0.883692,0.498900
0.392857,0.827865,0.865440
0.371429,0.870850,0.639000
0.228571,0.523150,0.917700
0.200000,0.852313,0.760250
0.231429,0.537250,0.633380
0.271429,0.049383,0.600767
0.414286,0.412583,0.868650
0.365306,0.864443,0.884071
0.239286,0.397725,0.505875
0.638095,0.072296,0.967450
0.242857,0.374817,0.568100
0.322857,0.700240,0.552500
0.465306,0.804700,0.819643
0.304762,0.406233,0.816500
0.402381,0.456217,0.701917
0.361905,0.891383,0.895500
0.230357,0.761119,0.528150
0.275000,0.277575,0.492050
0.377143,0.359220,0.807100
0.157143,0.413550,0.861375
0.430953,0.502050,0.791933
0.411905,0.458050,0.581550
0.147619,0.344200,0.765300
0.252381,0.754442,0.770200
0.264286,0.085538,0.661000
0.196429,0.689787,0.731100
0.309524,0.709817,0.267533
0.379592,0.822943,0.651543
0.160715,0.734912,0.634175
0.582857,0.728780,0.651040
0.100000,0.579487,0.728875
0.610714,0.201462,0.917800
0.014286,0.225850,0.930500
0.528571,0.907250,0.485800
0.278572,0.309867,0.560717
0.622857,0.086740,0.771760
