alpha,phi,h
0.250000,0.777775,0.481650
0.078572,0.180287,0.670775
0.103571,0.810019,0.295125
0.176190,0.629278,0.221844
0.075000,0.600562,0.084600
0.054762,0.734608,0.180167
0.023810,0.653517,0.440283
0.154762,0.120683,0.615967
0.325000,0.311362,0.483925
0.190476,0.463833,0.360967
0.128571,0.709350,0.339467
0.042857,0.713110,0.262560
0.285714,0.141300,0.480450
0.252381,0.415050,0.422867
0.171429,0.287770,0.549860
0.176786,0.639619,0.506950
0.185714,0.425875,0.513800
0.100000,0.219650,0.385400
0.051020,0.621500,0.572671
0.014286,0.958400,0.122000
0.161225,0.083321,0.557671
0.119047,0.765750,0.403900
0.054286,0.576780,0.601620
0.133333,0.631917,0.265300
0.073810,0.438292,0.224583
0.219048,0.618367,0.666933
0.088571,0.092070,0.566740
0.038095,0.930767,0.371633
0.294286,0.395630,0.370180
0.032143,0.886462,0.365175
0.066667,0.691158,0.531017
0.171429,0.884967,0.393767
0.242857,0.503350,0.382480
0.000000,0.716700,0.589900
0.119048,0.269200,0.635500
0.187755,0.569079,0.254343
0.285714,0.358700,0.492217
0.065714,0.820560,0.427920
0.144898,0.817079,0.474957
0.095919,0.214886,0.688557
0.122857,0.429270,0.538980
0.123809,0.468550,0.375100
0.057143,0.519650,0.887600
0.135714,0.563675,0.472275
0.164286,0.085000,0.548775
0.195238,0.531917,0.314217
0.046428,0.098150,0.564725
0.314285,0.458380,0.434860
0.014286,0.482675,0.565300
0.135715,0.981875,0.014200
0.342857,0.355550,0.550850
0.052381,0.861517,0.048733
0.248979,0.679314,0.265329
0.185714,0.377550,0.496600
0.280952,0.317017,0.512600
0.214286,0.618533,0.157067
0.226190,0.531742,0.414383
0.178571,0.720592,0.266183
0.061905,0.815233,0.391644
0.171428,0.272550,0.234433
0.128571,0.264300,0.159600
0.216326,0.425107,0.537243
0.304762,0.557417,0.499367
0.290476,0.009167,0.525100
0.110714,0.478850,0.587600
0.381633,0.527221,0.583014
0.064286,0.427862,0.572900
0.347619,0.069144,0.685811
0.109524,0.214717,0.466867
0.174286,0.341040,0.561060
0.250000,0.305300,0.375425
0.109524,0.202717,0.688900
0.174286,0.465830,0.954120
0.140476,0.407933,0.418667
0.125000,0.630387,0.145025
0.134694,0.311793,0.540643
0.057143,0.425731,0.633500
0.100000,0.428733,0.292400
0.066667,0.677583,0.408167
0.128571,0.535081,0.562700
0.105357,0.514450,0.525125
0.135714,0.367856,0.689000
0.357143,0.159600,0.536200
0.042857,0.070900,0.611700
0.057143,0.479550,0.116000
0.345714,0.334950,0.490140
0.682857,0.263530,0.493040
0.110715,0.595688,0.108250
0.395238,0.641267,0.082700
0.114286,0.603367,0.543500
0.052381,0.611583,0.567567
0.225714,0.729290,0.193180
0.057143,0.465400,0.424540
0.014285,0.705650,0.514033
0.280000,0.068660,0.699480
0.142857,0.485375,0.429733
0.280000,0.397590,0.323140
0.066667,0.388033,0.583367
0.121429,0.645925,0.725300
0.289286,0.634375,0.614975
