alpha,phi,h
0.507143,0.835613,0.784650
0.476190,0.211617,0.703767
0.559184,0.530629,0.834529
0.495238,0.157850,0.707983
0.014286,0.737625,0.837417
0.501786,0.531250,0.524887
0.157143,0.493800,0.775600
0.342857,0.191875,0.672600
0.352381,0.565667,0.636067
0.114286,0.373637,0.842200
0.297143,0.478870,0.378800
0.302857,0.533580,0.375720
0.589796,0.112471,0.751000
0.223810,0.118725,0.921183
0.075000,0.604750,0.828625
0.628571,0.818662,0.305550
0.273809,0.282608,0.533833
0.307143,0.883425,0.719550
0.392857,0.824500,0.708400
0.359524,0.405058,0.979117
0.439286,0.751225,0.609625
0.408571,0.547640,0.580100
0.185714,0.766050,0.513200
0.319048,0.692367,0.705200
0.661905,0.516600,0.540633
0.642857,0.880333,0.600900
0.557143,0.662550,0.604400
0.423809,0.579533,0.429533
0.175000,0.365475,0.884450
0.571429,0.926450,0.833400
0.725397,0.292178,0.767667
0.089286,0.446425,0.894075
0.300000,0.840883,0.780733
0.100000,0.319150,0.566720
0.319047,0.281133,0.461267
0.551429,0.532840,0.598800
0.350000,0.654925,0.827400
0.371429,0.587283,0.564300
0.539285,0.996612,0.662350
0.192857,0.503750,0.695300
0.275000,0.807238,0.616550
0.757143,0.482862,0.356025
0.390476,0.594300,0.806750
0.604762,0.624783,0.556267
0.376190,0.262433,0.553300
0.716666,0.450242,0.687800
0.250000,0.606567,0.823267
0.167857,0.832637,0.717875
0.602381,0.541350,0.535617
0.214286,0.978050,0.925600
0.507143,0.558294,0.936288
0.417143,0.672620,0.851420
0.342857,0.811512,0.765175
0.317857,0.527138,0.388150
0.371429,0.333750,0.898800
0.652381,0.302892,0.611717
0.406122,0.383107,0.503171
0.530953,0.501167,0.853083
0.523809,0.712567,0.450833
0.214286,0.642950,0.730717
0.577143,0.544530,0.862040
0.354286,0.498470,0.685600
0.289286,0.722338,0.700025
0.205357,0.752481,0.736762
0.217143,0.508700,0.530960
0.371429,0.870850,0.639000
0.017857,0.387387,0.657275
0.050000,0.354892,0.681033
0.428571,0.534036,0.873686
0.271429,0.049383,0.600767
0.414286,0.412583,0.868650
0.021428,0.525050,0.887600
0.390476,0.463500,0.779067
0.447619,0.767222,0.739044
0.611428,0.574560,0.587400
0.378571,0.758400,0.809275
0.311428,0.137080,0.491980
0.314286,0.562525,0.961050
0.175000,0.243688,0.688575
0.059524,0.756900,0.414500
0.157143,0.516525,0.918750
0.275000,0.277575,0.492050
0.360714,0.542663,0.787125
0.417143,0.224160,0.937920
0.092857,0.481787,0.928425
0.042857,0.447700,0.983550
0.240000,0.375660,0.849240
0.378572,0.643425,0.514550
0.532143,0.186050,0.648275
0.303571,0.849163,0.678325
0.685714,0.538892,0.568667
0.257142,0.780550,0.512000
0.479592,0.840393,0.840500
0.423810,0.683317,0.823200
0.392857,0.533750,0.833825
0.310715,0.324338,0.872900
0.014286,0.225850,0.930500
0.080000,0.800250,0.849880
0.042857,0.576237,0.523775
0.273810,0.199242,0.698250
