alpha,phi,h
0.533333,0.220883,0.689533
0.321429,0.324450,0.149050
0.567857,0.642338,0.473375
0.360714,0.221050,0.614150
0.133333,0.468017,0.545467
0.073809,0.919225,0.403167
0.157143,0.493800,0.775600
0.228571,0.889030,0.875140
0.139286,0.637275,0.587325
0.133333,0.495017,0.561833
0.628571,0.551650,0.877500
0.425000,0.612100,0.264075
0.457143,0.423450,0.997200
0.462857,0.485110,0.541140
0.304762,0.247900,0.589367
0.628571,0.818662,0.305550
0.180953,0.440167,0.359317
0.189286,0.653925,0.595350
0.492857,0.861600,0.792950
0.268572,0.415240,0.721360
0.280000,0.801510,0.863840
0.288571,0.656070,0.558040
0.317143,0.359260,0.510340
0.142857,0.910575,0.504150
0.217857,0.309400,0.581300
0.328571,0.835890,0.423620
0.128571,0.985000,0.820500
0.428571,0.352670,0.816820
0.207143,0.187025,0.622550
0.334285,0.958390,0.568760
0.307143,0.366038,0.726475
0.537143,0.466750,0.857680
0.132143,0.918300,0.542375
0.111429,0.737390,0.446380
0.234694,0.318464,0.594671
0.382857,0.464370,0.832560
0.334694,0.836871,0.615443
0.371429,0.587283,0.564300
0.034921,0.531544,0.551556
0.211429,0.661930,0.102680
0.389286,0.216013,0.738725
0.096429,0.794150,0.924300
0.014286,0.696850,0.524000
0.218367,0.460271,0.569214
0.226191,0.653017,0.538650
0.366667,0.854300,0.643033
0.471428,0.310900,0.904467
0.266666,0.716967,0.933300
0.191429,0.635010,0.660660
0.342857,0.481783,0.571083
0.033333,0.731667,0.792333
0.028571,0.669390,0.185540
0.553571,0.553925,0.490600
0.311905,0.898292,0.681883
0.328571,0.293000,0.835200
0.396428,0.119825,0.709750
0.477551,0.786771,0.592586
0.265714,0.799740,0.643860
0.290476,0.845533,0.502983
0.420000,0.417460,0.490040
0.390476,0.485833,0.857533
0.237143,0.667770,0.531480
0.257143,0.946700,0.926900
0.205357,0.752481,0.736762
0.392857,0.827865,0.865440
0.350000,0.091994,0.794362
0.304762,0.116467,0.418533
0.050000,0.354892,0.681033
0.161905,0.465750,0.894833
0.328572,0.248775,0.615350
0.328572,0.445536,0.406257
0.021428,0.525050,0.887600
0.550000,0.358325,0.833800
0.138096,0.618200,0.689233
0.352381,0.572650,0.821367
0.221429,0.133075,0.704600
0.402381,0.149550,0.703350
0.414286,0.102964,0.750371
0.402381,0.456217,0.701917
0.066667,0.448933,0.794467
0.047619,0.478117,0.534333
0.275000,0.277575,0.492050
0.275000,0.146187,0.661050
0.157143,0.413550,0.861375
0.092857,0.481787,0.928425
0.261905,0.330300,0.739517
0.292857,0.589650,0.502700
0.239682,0.696567,0.750733
0.354286,0.376850,0.851720
0.085714,0.743975,0.555917
0.038095,0.753967,0.790433
0.347619,0.230700,0.449867
0.045238,0.462983,0.496150
0.321429,0.907925,0.769925
0.132143,0.781425,0.793350
0.310715,0.324338,0.872900
0.142857,0.545633,0.341133
0.528571,0.907250,0.485800
0.353571,0.278525,0.489350
0.345714,0.721050,0.704220
