alpha,phi,h
0.819048,0.630333,0.216500
0.257143,0.618000,0.388500
0.442857,0.670900,0.443300
0.477551,0.465893,0.383129
0.330159,0.536206,0.707778
0.452381,0.419767,0.296283
0.242857,0.691950,0.068700
0.828571,0.646350,0.086400
0.235714,0.473525,0.142150
0.465714,0.620260,0.536240
0.180000,0.704430,0.305240
0.221429,0.516925,0.506500
0.557143,0.307500,0.024400
0.400000,0.574350,0.203300
0.233334,0.592767,0.451800
0.506122,0.783121,0.302086
0.547619,0.891700,0.245667
0.522857,0.644760,0.524720
0.525000,0.445725,0.779625
0.280952,0.727150,0.236883
0.731429,0.602980,0.268280
0.352381,0.534683,0.410567
0.319048,0.953850,0.240733
0.471428,0.604163,0.518675
0.230612,0.593886,0.350743
0.525714,0.097940,0.575900
0.514286,0.418875,0.525250
0.261905,0.346350,0.653600
0.535714,0.580512,0.497275
0.374286,0.577480,0.305960
0.534694,0.744921,0.360486
0.442857,0.473700,0.417367
0.077143,0.680540,0.121400
0.495238,0.640283,0.482200
0.425000,0.487600,0.537575
0.338095,0.510817,0.737800
0.528571,0.426850,0.638350
0.291429,0.780900,0.389940
0.397619,0.751800,0.187933
0.428571,0.534600,0.438350
0.142857,0.880350,0.673000
0.250000,0.776900,0.368200
0.789286,0.573500,0.330775
0.525397,0.586217,0.546033
0.657143,0.453125,0.244800
0.320000,0.739460,0.302160
0.300000,0.420037,0.503650
0.552381,0.459733,0.226133
0.469388,0.686850,0.537629
0.642857,0.404425,0.108600
0.264286,0.658162,0.328900
0.206122,0.825157,0.190343
0.128571,0.654600,0.747100
0.460000,0.907290,0.332220
0.514286,0.798313,0.505650
0.680952,0.847717,0.410300
0.492857,0.878017,0.367567
0.241071,0.266219,0.758188
0.871429,0.767342,0.183033
0.400000,0.354681,0.721800
0.292857,0.769200,0.615150
0.592857,0.575785,0.369130
0.560714,0.638938,0.497600
0.204762,0.419000,0.718600
0.078571,0.614012,0.690750
0.660000,0.602060,0.185640
0.347619,0.941283,0.430167
0.507143,0.472431,0.469712
0.292857,0.228750,0.987550
0.600000,0.486138,0.341100
0.447619,0.300817,0.286967
0.502041,0.609157,0.098500
0.590476,0.917967,0.288467
0.381633,0.963750,0.293557
0.542857,0.588500,0.477300
0.600000,0.399725,0.582975
0.530612,0.481179,0.286686
0.325000,0.586113,0.422725
0.404082,0.717600,0.533471
0.071429,0.625670,0.223620
0.325714,0.693500,0.058460
0.664286,0.194475,0.251550
0.700000,0.424979,0.297914
0.268571,0.862860,0.710300
0.320000,0.598630,0.346600
0.275000,0.561025,0.533525
0.321429,0.570600,0.429400
0.295918,0.248986,0.467657
0.657143,0.731363,0.247175
0.462857,0.668560,0.532420
0.238095,0.836317,0.448000
0.575000,0.450900,0.451875
0.095238,0.597083,0.663933
0.364286,0.505350,0.523300
0.442857,0.589069,0.567887
0.531429,0.404950,0.304940
0.161905,0.860233,0.240867
0.538095,0.738833,0.282633
0.328572,0.414125,0.423925
0.582857,0.567320,0.436520
