alpha,phi,h
0.632143,0.115725,0.394325
0.404762,0.584483,0.170283
0.447143,0.581965,0.280790
0.477551,0.465893,0.383129
0.431429,0.771230,0.164080
0.508571,0.780330,0.143900
0.355357,0.495931,0.173088
0.354762,0.459875,0.545217
0.437143,0.601970,0.225980
0.442857,0.431864,0.086600
0.197143,0.738790,0.493200
0.153061,0.268479,0.406729
0.473214,0.455675,0.312387
0.257143,0.722550,0.236400
0.193878,0.330400,0.261371
0.550793,0.245222,0.497789
0.232143,0.702950,0.349600
0.314286,0.124600,0.035900
0.503572,0.744912,0.131025
0.171429,0.939750,0.321100
0.202381,0.503517,0.431367
0.542857,0.674100,0.166900
0.337143,0.537570,0.267520
0.592857,0.699075,0.028550
0.260000,0.460150,0.296400
0.260714,0.356237,0.200275
0.385714,0.458313,0.515825
0.547619,0.158983,0.419867
0.400000,0.229300,0.071500
0.314286,0.556450,0.080500
0.204762,0.786850,0.265167
0.223810,0.266500,0.042067
0.464286,0.640850,0.272210
0.446429,0.714175,0.531300
0.425000,0.487600,0.537575
0.617143,0.225190,0.227180
0.475510,0.626350,0.121957
0.234694,0.476271,0.210129
0.271429,0.523333,0.302233
0.050000,0.566663,0.171675
0.585714,0.247021,0.597829
0.512245,0.379471,0.309914
0.239285,0.262288,0.131125
0.257143,0.230450,0.521275
0.628571,0.198600,0.428333
0.433333,0.612067,0.211300
0.800000,0.160875,0.204300
0.230612,0.532457,0.497257
0.334286,0.826430,0.072740
0.500000,0.714850,0.329633
0.150000,0.796950,0.570500
0.350000,0.551333,0.166217
0.285714,0.843400,0.194200
0.695238,0.470133,0.766000
0.328571,0.293000,0.835200
0.471429,0.008000,0.086800
0.446032,0.663422,0.488778
0.282857,0.517060,0.330800
0.391666,0.021638,0.598500
0.445238,0.475325,0.061933
0.234921,0.424111,0.260267
0.496429,0.610050,0.170125
0.592857,0.488400,0.114700
0.320408,0.306679,0.504743
0.374603,0.497378,0.571933
0.525715,0.498780,0.392740
0.294286,0.565400,0.085600
0.471429,0.923600,0.187600
0.378571,0.413137,0.241900
0.619048,0.088850,0.133533
0.185714,0.830150,0.038800
0.378571,0.264062,0.215575
0.492857,0.249825,0.519450
0.276190,0.574267,0.358167
0.085714,0.507350,0.623271
0.589796,0.113850,0.478043
0.185714,0.393917,0.609533
0.157143,0.588000,0.579600
0.600000,0.641933,0.357950
0.589286,0.675000,0.390800
0.328571,0.466800,0.250875
0.330953,0.486967,0.199167
0.394286,0.254420,0.438380
0.268571,0.862860,0.710300
0.212245,0.719950,0.504429
0.388571,0.532960,0.119300
0.388095,0.646017,0.320667
0.314286,0.604237,0.382975
0.183333,0.591183,0.302917
0.732653,0.423557,0.085457
0.142857,0.642539,0.080767
0.180952,0.822717,0.199300
0.214286,0.625283,0.140833
0.519048,0.490900,0.122400
0.285714,0.843400,0.194200
0.531429,0.404950,0.304940
0.228572,0.387975,0.461400
0.559524,0.476533,0.445500
0.360714,0.366487,0.271175
0.406122,0.664629,0.548071
