alpha,phi,h
0.339286,0.515138,0.773075
0.609524,0.288417,0.509167
0.295238,0.425725,0.679950
0.342857,0.563194,0.624125
0.292857,0.444825,0.490800
0.333334,0.558675,0.324533
0.625974,0.261218,0.184145
0.485714,0.315360,0.915020
0.661905,0.558725,0.468200
0.253571,0.567025,0.887375
0.297143,0.478870,0.378800
0.289285,0.737856,0.603788
0.294286,0.366180,0.515880
0.760000,0.417910,0.482680
0.487755,0.425914,0.220771
0.285714,0.493367,0.551300
0.816072,0.285069,0.449563
0.325000,0.407388,0.501725
0.547619,0.158500,0.742817
0.325000,0.835025,0.450975
0.439286,0.751225,0.609625
0.057143,0.378150,0.563450
0.057143,0.860833,0.896167
0.128572,0.693275,0.756000
0.561905,0.645750,0.467583
0.132143,0.971675,0.348550
0.592857,0.483475,0.313950
0.600000,0.943250,0.426500
0.720000,0.512375,0.275250
0.338095,0.779783,0.631500
0.414286,0.558068,0.434818
0.092857,0.836800,0.413400
0.354286,0.604510,0.536540
0.080952,0.818950,0.673867
0.314286,0.508443,0.591229
0.342857,0.611250,0.596483
0.350000,0.654925,0.827400
0.371429,0.587283,0.564300
0.507143,0.639345,0.513690
0.500000,0.611850,0.546600
0.257143,0.713900,0.010900
0.757143,0.482862,0.356025
0.153061,0.746736,0.669443
0.218367,0.460271,0.569214
0.233333,0.124900,0.509333
0.571428,0.743500,0.466680
0.295238,0.704500,0.357422
0.368572,0.173240,0.480360
0.033333,0.829133,0.695467
0.371428,0.207625,0.510000
0.403572,0.715525,0.098950
0.566667,0.143467,0.547450
0.553571,0.553925,0.490600
0.340000,0.736580,0.667900
0.366234,0.628309,0.812255
0.628571,0.872329,0.218657
0.581633,0.547593,0.802529
0.457143,0.595250,0.981000
0.290476,0.845533,0.502983
0.602041,0.453393,0.306386
0.635714,0.240400,0.164000
0.390476,0.535700,0.518267
0.235714,0.181788,0.508125
0.228571,0.467150,0.428300
0.392857,0.827865,0.865440
0.210714,0.805862,0.405625
0.685715,0.262590,0.740360
0.050000,0.354892,0.681033
0.350000,0.332275,0.639050
0.503572,0.760887,0.580150
0.325714,0.388920,0.542140
0.359523,0.301917,0.883500
0.239286,0.397725,0.505875
0.267347,0.617064,0.865329
0.385714,0.210936,0.553929
0.657143,0.561683,0.767467
0.228571,0.467150,0.428300
0.304762,0.406233,0.816500
0.362857,0.104585,0.474770
0.469388,0.611493,0.396443
0.346429,0.190550,0.727350
0.275000,0.277575,0.492050
0.360714,0.542663,0.787125
0.522857,0.789040,0.447200
0.500000,0.677475,0.481700
0.652381,0.688783,0.455467
0.357143,0.370350,0.461800
0.377143,0.828590,0.896980
0.354286,0.376850,0.851720
0.164286,0.190150,0.680400
0.410714,0.677400,0.475125
0.447619,0.653683,0.564400
0.340816,0.309007,0.518214
0.275000,0.283312,0.432425
0.560000,0.683840,0.518260
0.376190,0.617925,0.616667
0.450000,0.959375,0.153200
0.633333,0.461800,0.437100
0.290476,0.261100,0.705567
0.523810,0.709017,0.568417
