alpha,phi,h
0.520000,0.678420,0.277260
0.528571,0.309750,0.706480
0.391837,0.763336,0.157629
0.414285,0.746800,0.668550
0.720000,0.518010,0.566120
0.678571,0.261419,0.824013
0.625974,0.261218,0.184145
0.452381,0.673117,0.556533
0.352381,0.615842,0.525500
0.767347,0.498293,0.588714
0.661905,0.340900,0.592200
0.578572,0.265300,0.428550
0.728571,0.206300,0.211450
0.639286,0.629125,0.535075
0.389796,0.614636,0.118157
0.909524,0.636917,0.147667
0.614286,0.528020,0.449080
0.325000,0.407388,0.501725
0.704762,0.527050,0.211700
0.359524,0.405058,0.979117
0.851020,0.346336,0.671314
0.614286,0.595650,0.910200
0.721429,0.332383,0.514133
0.697619,0.225292,0.211433
0.583334,0.672325,0.539633
0.309524,0.409658,0.486467
0.750000,0.106650,0.455800
0.423809,0.579533,0.429533
0.653571,0.204375,0.186775
0.403571,0.772150,0.505950
0.546428,0.061625,0.683125
0.583333,0.695492,0.303633
0.614286,0.401250,0.487725
0.642857,0.512950,0.222200
0.916072,0.476056,0.526713
0.871429,0.155212,0.259550
0.470238,0.425192,0.333458
0.271429,0.341683,0.448817
0.507143,0.639345,0.513690
0.510714,0.059963,0.946475
0.411904,0.290975,0.827417
0.482143,0.644950,0.281900
0.733333,0.831217,0.319033
0.569047,0.843075,0.489067
0.276191,0.664067,0.538900
0.628572,0.109363,0.833450
0.655357,0.270437,0.882250
0.608571,0.264300,0.214260
0.510714,0.249387,0.431350
0.811429,0.549580,0.528940
0.492857,0.034200,0.594700
0.557143,0.912370,0.406240
0.642857,0.839850,0.379600
0.421428,0.762663,0.538250
0.528571,0.044075,0.937150
0.663265,0.050279,0.788543
0.633334,0.282767,0.213000
0.457143,0.595250,0.981000
0.460000,0.340350,0.641080
0.376191,0.389594,0.128456
0.635714,0.240400,0.164000
0.395238,0.804800,0.544100
0.042857,0.513483,0.563667
0.533333,0.484067,0.494800
0.403572,0.283100,0.514188
0.457143,0.595250,0.981000
0.785714,0.463350,0.555825
0.339286,0.371112,0.856775
0.559524,0.142667,0.528267
0.567857,0.522425,0.496325
0.557143,0.530650,0.693533
0.021428,0.525050,0.887600
0.785714,0.519520,0.536520
0.442857,0.542970,0.559180
0.385714,0.210936,0.553929
0.700000,0.393150,0.522400
0.433333,0.252500,0.553067
0.485714,0.083075,0.588400
0.700000,0.821800,0.095600
0.469388,0.611493,0.396443
0.792857,0.506875,0.354275
0.814286,0.628350,0.506700
0.621428,0.629450,0.515050
0.714286,0.104350,0.324475
0.700000,0.521780,0.638120
0.555357,0.246825,0.464550
0.240000,0.375660,0.849240
0.552381,0.456350,0.382283
0.404762,0.284000,0.914033
0.440000,0.499850,0.520680
0.685714,0.538892,0.568667
0.753061,0.157686,0.693629
0.340816,0.309007,0.518214
0.491428,0.061620,0.720340
0.433929,0.305988,0.575250
0.414286,0.622850,0.528400
0.096429,0.443350,0.802450
0.600000,0.177125,0.479800
0.659183,0.360193,0.146329
0.652381,0.702850,0.695733
