alpha,phi,h
0.339286,0.515138,0.773075
0.528571,0.309750,0.706480
0.345238,0.516083,0.139217
0.125000,0.093287,0.610250
0.014286,0.737625,0.837417
0.678571,0.261419,0.824013
0.068572,0.604130,0.846040
0.307142,0.885412,0.298150
0.290476,0.389750,0.518183
0.114286,0.373637,0.842200
0.331429,0.403710,0.522400
0.632143,0.340688,0.488400
0.342857,0.607817,0.464133
0.564285,0.058758,0.956800
0.304762,0.247900,0.589367
0.402041,0.181521,0.680586
0.357143,0.521675,0.547400
0.196429,0.895850,0.564675
0.157143,0.211037,0.654625
0.359524,0.405058,0.979117
0.375510,0.425857,0.598071
0.057143,0.378150,0.563450
0.317143,0.359260,0.510340
0.485714,0.052325,0.794550
0.583334,0.672325,0.539633
0.362857,0.853495,0.460840
0.428571,0.160700,0.869700
0.471429,0.696800,0.171300
0.207143,0.187025,0.622550
0.373810,0.870675,0.638833
0.725397,0.292178,0.767667
0.214286,0.650050,0.722800
0.317857,0.086525,0.462000
0.469047,0.102408,0.626317
0.528571,0.030750,0.658100
0.433334,0.472300,0.473700
0.166667,0.632658,0.515150
0.271429,0.341683,0.448817
0.034921,0.531544,0.551556
0.306349,0.447694,0.697511
0.190476,0.421900,0.570300
0.485714,0.202100,0.769450
0.202857,0.750970,0.525600
0.604762,0.624783,0.556267
0.376190,0.262433,0.553300
0.200000,0.005700,0.284600
0.121428,0.518625,0.534100
0.451020,0.328507,0.631829
0.565306,0.276900,0.630729
0.322449,0.944179,0.648571
0.542857,0.391607,0.174314
0.407143,0.212775,0.694800
0.125000,0.588162,0.511250
0.468571,0.138560,0.779060
0.423810,0.592350,0.152967
0.396428,0.119825,0.709750
0.226190,0.531742,0.414383
0.530953,0.501167,0.853083
0.523809,0.712567,0.450833
0.214286,0.642950,0.730717
0.577143,0.544530,0.862040
0.354286,0.498470,0.685600
0.518367,0.306486,0.246114
0.205357,0.752481,0.736762
0.185714,0.099381,0.551750
0.350000,0.091994,0.794362
0.620408,0.133543,0.575371
0.050000,0.354892,0.681033
0.188095,0.442208,0.261533
0.680000,0.289660,0.505440
0.139286,0.632962,0.710925
0.271428,0.157850,0.472967
0.239286,0.397725,0.505875
0.107143,0.680300,0.879850
0.242857,0.374817,0.568100
0.605714,0.587110,0.468180
0.152381,0.289950,0.434067
0.316326,0.345300,0.403714
0.076191,0.340067,0.639900
0.080000,0.632980,0.816720
0.397619,0.186142,0.517283
0.094286,0.220930,0.625100
0.200000,0.403558,0.598433
0.192857,0.483000,0.469275
0.074285,0.577540,0.707300
0.261905,0.330300,0.739517
0.169048,0.331342,0.566750
0.797143,0.250290,0.648360
0.264286,0.085538,0.661000
0.164286,0.190150,0.680400
0.590476,0.632158,0.719283
0.347619,0.230700,0.449867
0.479592,0.840393,0.840500
0.491428,0.061620,0.720340
0.337143,0.039120,0.638080
0.071429,0.328992,0.851117
0.390476,0.694917,0.618067
0.276190,0.369683,0.857433
0.353571,0.278525,0.489350
0.260000,0.103800,0.850540
