alpha,phi,h
0.157143,0.506090,0.220160
0.547619,0.150667,0.220767
0.478571,0.200263,0.360875
0.557143,0.423908,0.117900
0.431428,0.101480,0.533760
0.278571,0.043875,0.251900
0.328572,0.203875,0.065800
0.647619,0.098108,0.275550
0.621428,0.312500,0.459050
0.414285,0.523950,0.100600
0.450000,0.338000,0.236117
0.495238,0.642417,0.168800
0.326786,0.262744,0.184550
0.653571,0.350375,0.367675
0.295918,0.379607,0.274286
0.657143,0.247006,0.160888
0.333333,0.240350,0.120067
0.783334,0.447433,0.073417
0.659524,0.646342,0.076433
0.388571,0.503950,0.458920
0.262857,0.372010,0.385420
0.252381,0.461217,0.025067
0.408929,0.253081,0.180125
0.092857,0.310825,0.152200
0.717143,0.039350,0.389420
0.528572,0.134770,0.339440
0.285714,0.331562,0.306125
0.397619,0.624667,0.398317
0.517143,0.476390,0.100760
0.094643,0.709700,0.289013
0.471428,0.166475,0.836325
0.607143,0.043125,0.083600
0.554762,0.188950,0.050950
0.178571,0.510425,0.257833
0.535714,0.158725,0.062800
0.320000,0.621670,0.360000
0.603175,0.130622,0.085456
0.546939,0.047907,0.017271
0.475000,0.538413,0.154900
0.322857,0.648770,0.169540
0.625714,0.264710,0.222240
0.582142,0.418112,0.043325
0.371428,0.449625,0.343300
0.448980,0.377971,0.036529
0.192063,0.507072,0.144933
0.622857,0.288810,0.121920
0.385714,0.614675,0.241200
0.419048,0.404200,0.073133
0.088095,0.325158,0.151033
0.365714,0.490230,0.336980
0.457143,0.375170,0.358100
0.400000,0.434183,0.364717
0.532143,0.073112,0.029225
0.763265,0.577550,0.180443
0.410714,0.318463,0.127025
0.408571,0.488520,0.052500
0.602857,0.636350,0.212340
0.520000,0.304450,0.109040
0.261039,0.263900,0.105791
0.650000,0.632150,0.040950
0.585714,0.147400,0.178020
0.483673,0.296936,0.326614
0.600000,0.391433,0.134167
0.385714,0.496075,0.298550
0.171428,0.656083,0.245867
0.346429,0.260288,0.324300
0.685714,0.576800,0.434100
0.320408,0.101121,0.480329
0.285714,0.733250,0.288400
0.545714,0.084180,0.430640
0.271429,0.247217,0.092333
0.480953,0.406106,0.206700
0.242858,0.609450,0.107750
0.459184,0.144514,0.451143
0.621428,0.409825,0.247725
0.342857,0.513225,0.395500
0.202041,0.708150,0.080414
0.545714,0.073560,0.111600
0.424490,0.522043,0.211543
0.809524,0.381033,0.508033
0.152381,0.190075,0.069617
0.478571,0.128525,0.710250
0.453572,0.200800,0.201925
0.487755,0.543229,0.495286
0.750794,0.419617,0.144822
0.563266,0.715757,0.200014
0.521428,0.322508,0.206583
0.476190,0.361733,0.182800
0.608164,0.293157,0.164714
0.523810,0.045533,0.008700
0.389286,0.154544,0.428012
0.275000,0.386800,0.453350
0.742857,0.241633,0.218333
0.473810,0.213158,0.081267
0.385714,0.567780,0.123600
0.297143,0.387190,0.084420
0.433333,0.521333,0.105500
0.367347,0.460900,0.287514
0.582857,0.394650,0.094660
0.374286,0.410130,0.279260
