alpha,phi,h
0.334286,0.308050,0.311740
0.971429,0.461750,0.372300
0.714286,0.593970,0.345160
0.414285,0.746800,0.668550
0.292857,0.444825,0.490800
0.082143,0.580788,0.344800
0.625974,0.261218,0.184145
0.792857,0.513162,0.547625
0.352381,0.615842,0.525500
0.371429,0.389467,0.941600
0.457143,0.718450,0.271500
0.578572,0.265300,0.428550
0.342857,0.607817,0.464133
0.760000,0.417910,0.482680
0.474286,0.545620,0.433260
0.371428,0.756229,0.420200
0.280952,0.401175,0.494783
0.325000,0.407388,0.501725
0.157143,0.211037,0.654625
0.516667,0.397817,0.360683
0.314286,0.329550,0.560900
0.277143,0.761900,0.275300
0.495918,0.570829,0.506400
0.397143,0.516830,0.510210
0.408571,0.537860,0.165220
0.071429,0.047125,0.329825
0.452381,0.701450,0.167767
0.423809,0.579533,0.429533
0.438095,0.104000,0.569833
0.342857,0.396220,0.700660
0.242857,0.358486,0.429171
0.316667,0.328875,0.445550
0.547619,0.421575,0.414883
0.111429,0.737390,0.446380
0.353571,0.257219,0.767175
0.577143,0.243670,0.408840
0.400000,0.435900,0.239000
0.271429,0.341683,0.448817
0.507143,0.639345,0.513690
0.465714,0.416290,0.473700
0.839286,0.428837,0.292725
0.266667,0.360292,0.464983
0.202857,0.750970,0.525600
0.235714,0.317600,0.169900
0.282857,0.172540,0.555620
0.415873,0.421139,0.430756
0.488095,0.023525,0.616083
0.368572,0.173240,0.480360
0.214286,0.263750,0.147100
0.657143,0.326640,0.333980
0.353572,0.318012,0.506250
0.414286,0.948100,0.057817
0.642857,0.839850,0.379600
0.421428,0.762663,0.538250
0.457143,0.553813,0.814475
0.396428,0.119825,0.709750
0.402381,0.398625,0.750583
0.457143,0.595250,0.981000
0.321429,0.196025,0.507000
0.602041,0.453393,0.306386
0.635714,0.240400,0.164000
0.676191,0.281892,0.473217
0.367857,0.398775,0.142900
0.533333,0.484067,0.494800
0.440000,0.344920,0.667500
0.335715,0.415275,0.697750
0.564286,0.482517,0.252500
0.107143,0.581033,0.271683
0.239285,0.839638,0.299700
0.680000,0.289660,0.505440
0.328572,0.445536,0.406257
0.341071,0.106750,0.633988
0.239286,0.397725,0.505875
0.442857,0.542970,0.559180
0.385714,0.210936,0.553929
0.323810,0.286533,0.317267
0.564286,0.569762,0.661750
0.652381,0.835000,0.206133
0.362857,0.104585,0.474770
0.535714,0.767650,0.160100
0.571429,0.541000,0.394800
0.264286,0.410425,0.272800
0.309524,0.318567,0.553933
0.623809,0.174983,0.565967
0.500000,0.677475,0.481700
0.555357,0.246825,0.464550
0.574286,0.718310,0.352540
0.355357,0.463219,0.507837
0.421428,0.048225,0.545225
0.533333,0.560128,0.245278
0.410714,0.677400,0.475125
0.347619,0.230700,0.449867
0.340816,0.309007,0.518214
0.442857,0.348283,0.249267
0.557143,0.236630,0.563600
0.014286,0.416400,0.994200
0.380952,0.361467,0.148933
0.276190,0.369683,0.857433
0.187755,0.348736,0.453029
0.220000,0.487030,0.432560
