alpha,phi,h
0.110715,0.930375,0.810050
0.078572,0.735675,0.877550
0.342857,0.956089,0.498289
0.078572,0.780025,0.892450
0.097619,0.723358,0.487133
0.062500,0.666119,0.290013
0.297619,0.955058,0.610650
0.185714,0.539875,0.653567
0.292857,0.975750,0.530050
0.198701,0.703232,0.760718
0.057143,0.503242,0.521267
0.114286,0.510560,0.942700
0.190476,0.500817,0.643333
0.298413,0.527511,0.608167
0.408571,0.513880,0.609500
0.059524,0.925342,0.731050
0.185714,0.729707,0.465914
0.028571,0.588640,0.725900
0.119048,0.426025,0.896583
0.171429,0.721950,0.986800
0.269388,0.917186,0.522586
0.057143,0.378150,0.563450
0.390476,0.652350,0.702533
0.058730,0.898383,0.735111
0.051429,0.674910,0.586160
0.285714,0.770338,0.446225
0.014286,0.606150,0.877500
0.183333,0.949625,0.499817
0.153571,0.338588,0.681550
0.131428,0.588210,0.630240
0.288572,0.795660,0.813840
0.123810,0.942139,0.448989
0.173810,0.917625,0.636700
0.100000,0.319150,0.566720
0.207937,0.783106,0.869267
0.136735,0.529521,0.781329
0.080952,0.718183,0.786317
0.167857,0.750400,0.956000
0.061225,0.924957,0.563957
0.389286,0.816200,0.400975
0.103572,0.730825,0.478575
0.152381,0.265350,0.489467
0.260000,0.920920,0.651320
0.014286,0.413350,0.654500
0.060714,0.977087,0.870225
0.083674,0.799786,0.723300
0.300000,0.555250,0.693200
0.071429,0.840800,0.802800
0.095238,0.765950,0.470567
0.076191,0.224192,0.656383
0.033333,0.731667,0.792333
0.097959,0.576421,0.651157
0.000000,0.838150,0.671000
0.478571,0.812050,0.834350
0.194286,0.885010,0.471420
0.185714,0.875392,0.404133
0.100000,0.247829,0.929171
0.021429,0.837100,0.610975
0.017857,0.711325,0.783325
0.073214,0.560131,0.814625
0.028571,0.585950,0.831367
0.040816,0.707143,0.616629
0.042857,0.566000,0.780683
0.238095,0.940833,0.567900
0.065714,0.702570,0.741740
0.061905,0.911742,0.617217
0.110714,0.575638,0.486400
0.107143,0.579575,0.434050
0.042857,0.503500,0.983525
0.050000,0.408050,0.479950
0.071429,0.792600,0.513800
0.021428,0.525050,0.887600
0.075000,0.832388,0.594950
0.152381,0.930708,0.749117
0.195238,0.491067,0.770000
0.128571,0.211650,0.447400
0.157143,0.701900,0.803650
0.080952,0.892267,0.758367
0.188572,0.770350,0.444620
0.066667,0.448933,0.794467
0.344445,0.687322,0.706344
0.128572,0.937350,0.436133
0.039286,0.552113,0.653950
0.228571,0.912950,0.444900
0.320000,0.949960,0.539020
0.140816,0.970600,0.528643
0.014286,0.726475,0.515050
0.271429,0.586150,0.695300
0.257143,0.851233,0.562733
0.085714,0.743975,0.555917
0.116667,0.966150,0.553600
0.085715,0.592190,0.833080
0.197619,0.658292,0.738650
0.245238,0.446792,0.948283
0.210714,0.721350,0.511650
0.385714,0.543250,0.541150
0.111905,0.531308,0.712133
0.117857,0.767150,0.556575
0.148571,0.886840,0.783520
0.161905,0.550358,0.608600
