alpha,phi,h
0.583674,0.514057,0.392843
0.491072,0.630825,0.654487
0.440000,0.287620,0.644300
0.360714,0.727125,0.302050
0.261224,0.871907,0.316486
0.466667,0.396200,0.969567
0.371429,0.515950,0.052000
0.536735,0.698450,0.317514
0.635714,0.282500,0.681775
0.767347,0.498293,0.588714
0.494286,0.419860,0.407480
0.350000,0.706250,0.311850
0.557143,0.307500,0.024400
0.621429,0.496667,0.564800
0.685714,0.617667,0.490467
0.406122,0.530993,0.642086
0.357143,0.521675,0.547400
0.357143,0.766630,0.368580
0.492858,0.382775,0.375950
0.359524,0.405058,0.979117
0.731429,0.602980,0.268280
0.650000,0.856075,0.476150
0.342857,0.752683,0.722400
0.580952,0.498117,0.395967
0.582143,0.977162,0.538900
0.552381,0.637767,0.520533
0.363265,0.551093,0.374471
0.657143,0.556700,0.451433
0.405714,0.157170,0.666380
0.784285,0.925245,0.114510
0.534694,0.744921,0.360486
0.442857,0.473700,0.417367
0.478572,0.509225,0.204850
0.495238,0.640283,0.482200
0.600000,0.445783,0.498000
0.519047,0.198017,0.509967
0.528571,0.426850,0.638350
0.291429,0.780900,0.389940
0.409524,0.679200,0.471600
0.364286,0.751650,0.470125
0.057143,0.533622,0.379622
0.485714,0.202100,0.769450
0.764285,0.823737,0.053775
0.528571,0.721250,0.692450
0.530952,0.387033,0.380700
0.242857,0.509225,0.587900
0.300000,0.420037,0.503650
0.503896,0.532832,0.533773
0.694286,0.892840,0.153180
0.501429,0.818630,0.452570
0.552381,0.601950,0.577717
0.390476,0.591325,0.193367
0.540000,0.559330,0.520580
0.480000,0.532230,0.505840
0.351020,0.908564,0.166471
0.460714,0.543962,0.855650
0.291837,0.831964,0.299800
0.671428,0.758317,0.335100
0.671429,0.086050,0.413600
0.400000,0.354681,0.721800
0.292857,0.769200,0.615150
0.161905,0.388000,0.799467
0.560714,0.638938,0.497600
0.495238,0.867467,0.258233
0.300000,0.362337,0.695950
0.660000,0.602060,0.185640
0.362857,0.738980,0.255780
0.339286,0.371112,0.856775
0.536735,0.446043,0.620286
0.600000,0.486138,0.341100
0.578572,0.496525,0.458650
0.452381,0.375367,0.744800
0.812245,0.852057,0.274700
0.400000,0.930730,0.897720
0.457143,0.397740,0.166520
0.600000,0.399725,0.582975
0.552381,0.167633,0.827167
0.607143,0.749500,0.362450
0.404082,0.717600,0.533471
0.323810,0.928733,0.380133
0.576191,0.733217,0.128833
0.528571,0.179175,0.829000
0.402857,0.769430,0.601720
0.628572,0.355538,0.136400
0.490476,0.902750,0.207033
0.637143,0.650460,0.374360
0.553572,0.238750,0.598825
0.552381,0.456350,0.382283
0.547619,0.421150,0.717667
0.591429,0.117350,0.804080
0.457143,0.378775,0.777100
0.575000,0.450900,0.451875
0.285714,0.630837,0.602925
0.414286,0.239667,0.851050
0.442857,0.426350,0.560700
0.478572,0.717725,0.561650
0.666666,0.687317,0.554067
0.538095,0.738833,0.282633
0.461905,0.252842,0.626033
0.576786,0.792344,0.815562
