alpha,phi,h
0.132143,0.857250,0.644750
0.205357,0.940150,0.969325
0.145714,0.739400,0.836080
0.316667,0.548850,0.852483
0.317143,0.901610,0.412400
0.064285,0.887850,0.776950
0.068572,0.604130,0.846040
0.066666,0.234083,0.970533
0.014286,0.435750,0.616700
0.466666,0.891267,0.895300
0.250000,0.879750,0.554350
0.114286,0.510560,0.942700
0.142857,0.945857,0.974371
0.020635,0.769539,0.639956
0.050000,0.796125,0.648250
0.080952,0.312933,0.657333
0.111905,0.930683,0.778683
0.342858,0.594750,0.760400
0.138095,0.822017,0.888200
0.171429,0.721950,0.986800
0.094286,0.686430,0.884520
0.075000,0.713050,0.594175
0.390476,0.652350,0.702533
0.209524,0.929900,0.655433
0.311905,0.392625,0.480617
0.252381,0.716383,0.748900
0.134286,0.338050,0.874540
0.164286,0.073350,0.776350
0.233333,0.580283,0.619100
0.034286,0.396950,0.645360
0.282857,0.843950,0.526160
0.042857,0.965200,0.914500
0.173810,0.917625,0.636700
0.187500,0.603638,0.451937
0.385714,0.894633,0.744333
0.033333,0.548450,0.850500
0.080952,0.718183,0.786317
0.278571,0.814200,0.953225
0.539285,0.996612,0.662350
0.471429,0.986583,0.627200
0.040477,0.584250,0.518700
0.022857,0.768180,0.811400
0.017460,0.426072,0.909356
0.218367,0.460271,0.569214
0.295238,0.866800,0.691800
0.108572,0.435120,0.811620
0.300000,0.555250,0.693200
0.080952,0.620500,0.766467
0.033333,0.829133,0.695467
0.264286,0.521837,0.855400
0.096429,0.387162,0.722600
0.032143,0.536375,0.657875
0.154762,0.470354,0.784583
0.478571,0.812050,0.834350
0.242857,0.394858,0.819900
0.174286,0.955600,0.606540
0.100000,0.247829,0.929171
0.171429,0.849933,0.676800
0.017857,0.711325,0.783325
0.073214,0.560131,0.814625
0.100000,0.513150,0.533300
0.109524,0.369892,0.645900
0.061905,0.475550,0.517350
0.205357,0.752481,0.736762
0.183334,0.924592,0.899883
0.425000,0.950138,0.679875
0.106349,0.392522,0.943711
0.052381,0.222617,0.870533
0.042857,0.320633,0.661000
0.138095,0.618583,0.795567
0.253572,0.877287,0.528300
0.021428,0.525050,0.887600
0.145238,0.713567,0.491383
0.447619,0.786383,0.744217
0.021428,0.107300,0.904150
0.082143,0.772662,0.567850
0.160714,0.951194,0.820700
0.014286,0.743017,0.867000
0.050000,0.544412,0.784200
0.147619,0.511633,0.799567
0.236735,0.582707,0.753486
0.094286,0.220930,0.625100
0.039286,0.552113,0.653950
0.157143,0.413550,0.861375
0.116327,0.515529,0.652414
0.042857,0.447700,0.983550
0.060714,0.178950,0.968175
0.252381,0.754442,0.770200
0.025714,0.347820,0.833000
0.274286,0.837920,0.577420
0.207143,0.938038,0.564850
0.348571,0.384980,0.950000
0.197619,0.658292,0.738650
0.123810,0.654033,0.805400
0.165714,0.337750,0.591980
0.311429,0.458760,0.901900
0.194285,0.911870,0.927120
0.033333,0.616550,0.802133
0.042857,0.576237,0.523775
0.288095,0.818625,0.720967
