alpha,phi,h
0.250000,0.688638,0.320325
0.714286,0.666650,0.343060
0.524490,0.356307,0.436843
0.120000,0.779000,0.174780
0.302857,0.353250,0.903140
0.528571,0.763800,0.433900
0.240476,0.342133,0.216083
0.645714,0.266940,0.703940
0.500000,0.794783,0.270333
0.371429,0.983300,0.244267
0.392857,0.644500,0.472500
0.214286,0.561225,0.503983
0.322449,0.634786,0.120629
0.338095,0.139833,0.764400
0.233334,0.592767,0.451800
0.300000,0.695890,0.243280
0.354762,0.893242,0.091933
0.261905,0.586500,0.540333
0.333333,0.310017,0.842933
0.252381,0.890383,0.489617
0.421428,0.427725,0.380900
0.669048,0.712933,0.075833
0.321429,0.592838,0.458900
0.273809,0.234450,0.478667
0.217857,0.309400,0.581300
0.585714,0.305075,0.319800
0.385714,0.458313,0.515825
0.147619,0.119367,0.580367
0.431428,0.412790,0.445060
0.342857,0.396220,0.700660
0.366666,0.081267,0.610833
0.171429,0.884967,0.393767
0.292857,0.539325,0.386225
0.237500,0.725731,0.085175
0.609524,0.718350,0.429900
0.187755,0.569079,0.254343
0.285714,0.358700,0.492217
0.234694,0.476271,0.210129
0.271429,0.523333,0.302233
0.205714,0.484500,0.562040
0.585714,0.247021,0.597829
0.485714,0.202100,0.769450
0.014286,0.696850,0.524000
0.259184,0.459257,0.466786
0.226191,0.653017,0.538650
0.242857,0.509225,0.587900
0.488095,0.023525,0.616083
0.428571,0.480650,0.539300
0.121428,0.912250,0.385400
0.596429,0.107637,0.385350
0.380952,0.289767,0.317633
0.195238,0.112000,0.543000
0.416327,0.290450,0.566300
0.771429,0.143350,0.221300
0.328571,0.293000,0.835200
0.169388,0.372064,0.738971
0.385714,0.297808,0.476467
0.397619,0.042375,0.631600
0.321429,0.196025,0.507000
0.278572,0.657675,0.468900
0.610714,0.246094,0.458275
0.216326,0.425107,0.537243
0.304762,0.557417,0.499367
0.320408,0.306679,0.504743
0.324490,0.378907,0.419314
0.381633,0.527221,0.583014
0.347619,0.941283,0.430167
0.347619,0.069144,0.685811
0.536735,0.446043,0.620286
0.174286,0.341040,0.561060
0.661224,0.817893,0.255314
0.259184,0.396843,0.536257
0.125000,0.770019,0.450075
0.352381,0.414500,0.352800
0.214286,0.680560,0.515000
0.539285,0.656062,0.402550
0.233333,0.326650,0.891467
0.316326,0.345300,0.403714
0.287755,0.458436,0.453171
0.282857,0.528200,0.432820
0.653571,0.308675,0.183675
0.273810,0.680125,0.424117
0.560715,0.121100,0.371188
0.357143,0.159600,0.536200
0.150000,0.562013,0.479400
0.522857,0.614810,0.528180
0.682857,0.263530,0.493040
0.267857,0.515725,0.433800
0.296429,0.167075,0.431200
0.095238,0.456092,0.447533
0.104762,0.816508,0.037633
0.250000,0.179138,0.395125
0.492857,0.152413,0.629775
0.104762,0.191950,0.174433
0.202381,0.363650,0.516600
0.250000,0.581825,0.298050
0.614286,0.591400,0.551400
0.276190,0.369683,0.857433
0.385714,0.476783,0.538300
0.162857,0.571790,0.294720
