alpha,phi,h
0.707143,0.202038,0.747375
0.035714,0.884725,0.607700
0.125714,0.884680,0.651020
0.510714,0.408775,0.632325
0.266667,0.532617,0.860433
0.295238,0.891633,0.618083
0.378572,0.914125,0.834450
0.442857,0.863825,0.845200
0.257143,0.612300,0.710000
0.606122,0.614364,0.661771
0.214286,0.417000,0.781800
0.294286,0.905770,0.550940
0.316667,0.929167,0.627083
0.282857,0.804360,0.757060
0.511428,0.827390,0.641540
0.371428,0.587267,0.869483
0.395238,0.982133,0.515500
0.592857,0.827458,0.711867
0.277143,0.843530,0.290120
0.678572,0.789375,0.566488
0.162857,0.600940,0.695840
0.185715,0.910438,0.546275
0.320635,0.684189,0.742989
0.438776,0.733650,0.641729
0.582143,0.977162,0.538900
0.328571,0.734825,0.592075
0.385714,0.746700,0.365050
0.228572,0.943175,0.815700
0.359184,0.923864,0.924643
0.305357,0.676794,0.795737
0.360000,0.873710,0.534880
0.330612,0.724229,0.531829
0.379592,0.710393,0.541757
0.537143,0.443500,0.683320
0.378571,0.656688,0.842375
0.378572,0.480942,0.692900
0.432653,0.808786,0.591329
0.228572,0.898600,0.533767
0.539285,0.996612,0.662350
0.471429,0.986583,0.627200
0.542857,0.953470,0.661680
0.335714,0.910233,0.687700
0.535714,0.870800,0.891400
0.271429,0.849250,0.667400
0.500000,0.452150,0.714000
0.234286,0.954610,0.978340
0.397143,0.911750,0.700700
0.336735,0.904207,0.852743
0.111429,0.632490,0.726880
0.322449,0.944179,0.648571
0.342857,0.718100,0.597783
0.411428,0.846030,0.677200
0.120635,0.783467,0.858056
0.557142,0.858850,0.706450
0.254286,0.909040,0.862940
0.334286,0.882720,0.681760
0.234285,0.856220,0.695720
0.264286,0.830700,0.911050
0.050000,0.927240,0.809250
0.120000,0.919820,0.686860
0.375000,0.684688,0.672850
0.419047,0.892717,0.949633
0.107143,0.823992,0.691100
0.476191,0.883692,0.498900
0.160000,0.308510,0.848380
0.208571,0.958320,0.551180
0.702857,0.493810,0.636620
0.464285,0.789050,0.504667
0.620000,0.657070,0.652460
0.050000,0.408050,0.479950
0.328571,0.990300,0.973700
0.142857,0.848890,0.608720
0.125714,0.516640,0.749580
0.417857,0.848413,0.865950
0.304762,0.951817,0.680167
0.242857,0.305312,0.543300
0.520408,0.837186,0.856429
0.302597,0.968718,0.878227
0.285714,0.721667,0.404567
0.295238,0.936494,0.679033
0.616667,0.933417,0.756700
0.428571,0.462070,0.502420
0.428571,0.860350,0.877100
0.342857,0.921663,0.529450
0.430953,0.502050,0.791933
0.350000,0.888300,0.766750
0.485714,0.996100,0.636200
0.371428,0.811833,0.727900
0.307143,0.943488,0.751175
0.380000,0.570390,0.551540
0.342857,0.646417,0.579333
0.304762,0.813650,0.478300
0.554286,0.802430,0.535120
0.582857,0.728780,0.651040
0.382857,0.931490,0.908880
0.300000,0.963036,0.838786
0.367857,0.499200,0.575925
0.373810,0.948558,0.488350
0.342857,0.742850,0.562000
0.057143,0.943350,0.713800
