alpha,phi,h
0.225000,0.934475,0.468350
0.205357,0.940150,0.969325
0.323809,0.853517,0.786000
0.000000,0.435800,0.859400
0.097619,0.723358,0.487133
0.064285,0.887850,0.776950
0.300000,0.839688,0.878075
0.250000,0.932550,0.588850
0.045714,0.895560,0.658480
0.300000,0.512293,0.588971
0.187500,0.576369,0.715288
0.140000,0.955280,0.656600
0.264286,0.947937,0.622575
0.357143,0.813050,0.873217
0.057143,0.762790,0.683720
0.071429,0.891425,0.648250
0.057142,0.749625,0.837850
0.230952,0.523208,0.715067
0.317857,0.976325,0.589375
0.211429,0.933920,0.496400
0.190476,0.919283,0.308633
0.176190,0.845433,0.640700
0.052381,0.879750,0.622433
0.048572,0.898780,0.580520
0.176191,0.842917,0.543933
0.285714,0.935288,0.619625
0.078571,0.885663,0.537175
0.242857,0.947800,0.490067
0.066667,0.921583,0.752267
0.078571,0.909000,0.550350
0.288572,0.795660,0.813840
0.078572,0.444075,0.875250
0.071429,0.384933,0.668233
0.196826,0.846517,0.584711
0.207937,0.783106,0.869267
0.034286,0.651700,0.740780
0.140000,0.952370,0.606220
0.114285,0.971483,0.621250
0.061225,0.924957,0.563957
0.060317,0.709567,0.714922
0.108572,0.905180,0.782840
0.188095,0.857350,0.600650
0.260000,0.920920,0.651320
0.342857,0.742850,0.562000
0.085714,0.683750,0.621200
0.096429,0.795550,0.607125
0.300000,0.555250,0.693200
0.080952,0.620500,0.766467
0.014286,0.809775,0.594850
0.190476,0.866539,0.612278
0.071429,0.902117,0.970867
0.052381,0.370617,0.906533
0.146939,0.693821,0.789657
0.030612,0.938979,0.717086
0.080953,0.816333,0.601756
0.203571,0.795687,0.837700
0.248572,0.874010,0.604820
0.077143,0.482560,0.913800
0.357143,0.892150,0.571000
0.346429,0.789275,0.806375
0.087755,0.945093,0.753000
0.028571,0.866650,0.659233
0.107143,0.823992,0.691100
0.050000,0.989763,0.908800
0.142857,0.988800,0.610300
0.160000,0.935930,0.807960
0.048214,0.893175,0.742300
0.261905,0.835475,0.862900
0.200000,0.944125,0.712750
0.155357,0.650644,0.585413
0.253572,0.877287,0.528300
0.328571,0.966833,0.468800
0.125714,0.516640,0.749580
0.153572,0.858925,0.937825
0.211905,0.879525,0.596283
0.074286,0.955210,0.653480
0.066667,0.874217,0.438733
0.277143,0.678970,0.536020
0.317858,0.548113,0.693075
0.252381,0.319883,0.879433
0.528571,0.667100,0.769500
0.357143,0.659321,0.911829
0.042858,0.756775,0.826050
0.437143,0.953430,0.486640
0.088095,0.676400,0.791700
0.279592,0.515486,0.770043
0.004762,0.718833,0.881533
0.042857,0.986500,0.092100
0.104762,0.862350,0.879000
0.132653,0.393664,0.639243
0.017857,0.810088,0.596200
0.250000,0.874750,0.603100
0.057143,0.860286,0.603286
0.092857,0.685275,0.842583
0.165714,0.337750,0.591980
0.046428,0.824450,0.720100
0.228572,0.537970,0.847820
0.085714,0.833925,0.702525
0.185714,0.674300,0.735800
0.262500,0.968219,0.702725
