alpha,phi,h
0.231429,0.590690,0.798160
0.385714,0.244850,0.501750
0.322857,0.805730,0.726740
0.360714,0.221050,0.614150
0.057143,0.736400,0.436900
0.081633,0.419486,0.886857
0.157143,0.493800,0.775600
0.185714,0.539875,0.653567
0.166666,0.528467,0.288267
0.057143,0.618007,0.823800
0.217143,0.902010,0.456200
0.214286,0.561225,0.503983
0.457143,0.423450,0.997200
0.271429,0.349200,0.557300
0.075000,0.604750,0.828625
0.187755,0.914964,0.365914
0.088095,0.393525,0.859133
0.196429,0.895850,0.564675
0.219048,0.062750,0.827150
0.175000,0.627563,0.566625
0.233333,0.391733,0.652817
0.057143,0.378150,0.563450
0.317143,0.359260,0.510340
0.100000,0.668100,0.911000
0.311905,0.392625,0.480617
0.257143,0.946700,0.926900
0.028571,0.717325,0.776350
0.212245,0.559550,0.683414
0.095238,0.415433,0.568500
0.034286,0.396950,0.645360
0.257143,0.347625,0.955925
0.089286,0.446425,0.894075
0.045238,0.671567,0.581450
0.325714,0.125520,0.463200
0.091429,0.180430,0.689480
0.033333,0.548450,0.850500
0.350000,0.654925,0.827400
0.371429,0.587283,0.564300
0.164286,0.512088,0.531275
0.066667,0.334408,0.631183
0.040477,0.584250,0.518700
0.096429,0.794150,0.924300
0.057143,0.519650,0.887600
0.218367,0.460271,0.569214
0.226191,0.653017,0.538650
0.146429,0.941625,0.531425
0.250000,0.606567,0.823267
0.109524,0.586750,0.702283
0.033333,0.829133,0.695467
0.060000,0.384550,0.849020
0.065714,0.586920,0.613600
0.028571,0.669390,0.185540
0.048571,0.517180,0.600660
0.478571,0.812050,0.834350
0.280952,0.317017,0.512600
0.051786,0.565956,0.548425
0.175000,0.626213,0.711325
0.128571,0.378750,0.633200
0.247619,0.626250,0.457667
0.214286,0.642950,0.730717
0.385714,0.288200,0.368900
0.147619,0.663533,0.756967
0.061905,0.475550,0.517350
0.205357,0.752481,0.736762
0.065714,0.702570,0.741740
0.041429,0.396540,0.938260
0.304762,0.116467,0.418533
0.050000,0.354892,0.681033
0.385714,0.220700,0.959900
0.257143,0.854563,0.730625
0.414286,0.412583,0.868650
0.021428,0.525050,0.887600
0.271429,0.504775,0.719667
0.137143,0.704050,0.661500
0.142857,0.577350,0.533450
0.214286,0.609533,0.617833
0.185714,0.519300,0.899100
0.304762,0.406233,0.816500
0.050000,0.544412,0.784200
0.160714,0.346012,0.632525
0.397619,0.186142,0.517283
0.275000,0.277575,0.492050
0.200000,0.403558,0.598433
0.157143,0.413550,0.861375
0.092857,0.481787,0.928425
0.342857,0.503283,0.885017
0.240000,0.375660,0.849240
0.239682,0.696567,0.750733
0.354286,0.376850,0.851720
0.196429,0.689787,0.731100
0.069048,0.619575,0.572083
0.085714,0.442150,0.527600
0.385714,0.288200,0.368900
0.308929,0.729981,0.673737
0.042857,0.176650,0.887720
0.145714,0.957640,0.505060
0.096429,0.443350,0.802450
0.142857,0.671679,0.576714
0.507143,0.299025,0.495150
0.376190,0.316833,0.969000
