alpha,phi,h
0.128571,0.629883,0.536300
0.442857,0.283462,0.516600
0.345238,0.516083,0.139217
0.317857,0.507962,0.449125
0.164286,0.503794,0.497188
0.261905,0.565133,0.336250
0.462857,0.379780,0.581000
0.233334,0.669317,0.681067
0.065714,0.466990,0.687540
0.177143,0.556210,0.679440
0.603571,0.288600,0.524950
0.666667,0.177500,0.616300
0.540000,0.208950,0.509640
0.338095,0.139833,0.764400
0.368571,0.308990,0.531540
0.279221,0.513318,0.279209
0.180953,0.440167,0.359317
0.476191,0.338250,0.619600
0.342857,0.565900,0.414300
0.240000,0.569390,0.448180
0.421428,0.427725,0.380900
0.119047,0.765750,0.403900
0.185714,0.766050,0.513200
0.087755,0.499886,0.417600
0.088095,0.771100,0.345783
0.585714,0.305075,0.319800
0.428571,0.160700,0.869700
0.038095,0.930767,0.371633
0.110714,0.766387,0.385475
0.342857,0.396220,0.700660
0.251428,0.246530,0.620180
0.171429,0.884967,0.393767
0.292857,0.539325,0.386225
0.111429,0.737390,0.446380
0.189285,0.504287,0.362950
0.000000,0.669450,0.611800
0.528571,0.426850,0.638350
0.234694,0.476271,0.210129
0.617460,0.071611,0.645167
0.205714,0.484500,0.562040
0.122857,0.429270,0.538980
0.392857,0.127583,0.728950
0.057143,0.519650,0.887600
0.259184,0.459257,0.466786
0.539286,0.118712,0.529425
0.185715,0.735200,0.186533
0.167857,0.471075,0.392175
0.133334,0.299325,0.520367
0.059524,0.115008,0.328817
0.596429,0.107637,0.385350
0.317143,0.428360,0.696900
0.466667,0.487933,0.251483
0.416327,0.290450,0.566300
0.771429,0.143350,0.221300
0.346429,0.473250,0.328250
0.169388,0.372064,0.738971
0.176191,0.082367,0.561000
0.397619,0.042375,0.631600
0.345238,0.377917,0.570650
0.244445,0.646228,0.487811
0.285714,0.393900,0.976000
0.216326,0.425107,0.537243
0.304762,0.557417,0.499367
0.295238,0.092458,0.526733
0.164286,0.287262,0.554425
0.378571,0.361119,0.412625
0.077143,0.737610,0.342200
0.442857,0.314475,0.523100
0.490476,0.570283,0.469700
0.110714,0.449263,0.563000
0.638776,0.290493,0.481200
0.078572,0.767150,0.451850
0.174286,0.465830,0.954120
0.580952,0.152733,0.085833
0.057143,0.658038,0.123125
0.605714,0.587110,0.468180
0.233333,0.326650,0.891467
0.435714,0.537287,0.092100
0.287755,0.458436,0.453171
0.363265,0.801364,0.611943
0.597619,0.598008,0.553650
0.135714,0.367856,0.689000
0.560715,0.121100,0.371188
0.357143,0.159600,0.536200
0.278571,0.533625,0.514350
0.388571,0.532960,0.119300
0.609524,0.399700,0.238233
0.320000,0.053150,0.318520
0.321429,0.216350,0.593112
0.276190,0.262417,0.563400
0.071429,0.194925,0.377900
0.250000,0.179138,0.395125
0.492857,0.152413,0.629775
0.104762,0.191950,0.174433
0.257143,0.041625,0.528280
0.320635,0.527367,0.424478
0.221429,0.289525,0.596200
0.100000,0.657963,0.448550
0.385714,0.476783,0.538300
0.162857,0.571790,0.294720
