alpha,phi,h
0.339286,0.515138,0.773075
0.078572,0.180287,0.670775
0.345238,0.516083,0.139217
0.125000,0.093287,0.610250
0.553572,0.487662,0.542325
0.082143,0.580788,0.344800
0.345238,0.729650,0.481350
0.154286,0.282460,0.569220
0.290476,0.389750,0.518183
0.292857,0.257600,0.873650
0.661905,0.340900,0.592200
0.632143,0.340688,0.488400
0.442857,0.356313,0.075975
0.364286,0.184825,0.418333
0.414286,0.272650,0.545300
0.525000,0.040313,0.683975
0.816072,0.285069,0.449563
0.239286,0.288912,0.526775
0.157143,0.211037,0.654625
0.516667,0.397817,0.360683
0.575510,0.264757,0.532543
0.554762,0.324342,0.782183
0.142857,0.398825,0.761300
0.433333,0.765083,0.569667
0.400000,0.117633,0.143333
0.190476,0.592517,0.474800
0.428571,0.160700,0.869700
0.423809,0.579533,0.429533
0.371429,0.870850,0.639000
0.342857,0.396220,0.700660
0.289286,0.649900,0.474350
0.025714,0.413020,0.951860
0.547619,0.421575,0.414883
0.263265,0.229879,0.144086
0.528571,0.030750,0.658100
0.382143,0.591263,0.462350
0.338095,0.141550,0.615333
0.271429,0.341683,0.448817
0.611429,0.417660,0.350040
0.251429,0.487920,0.418360
0.405714,0.481130,0.410240
0.497143,0.608130,0.406380
0.260714,0.624487,0.357550
0.218367,0.460271,0.569214
0.235714,0.064375,0.444950
0.200000,0.005700,0.284600
0.471429,0.000600,0.161300
0.368572,0.173240,0.480360
0.623810,0.155425,0.319417
0.740000,0.404750,0.333300
0.542857,0.129733,0.444133
0.594286,0.516330,0.481140
0.657143,0.513780,0.315680
0.771429,0.143350,0.221300
0.207143,0.171383,0.693567
0.289286,0.323987,0.552150
0.226190,0.531742,0.414383
0.128571,0.378750,0.633200
0.523809,0.712567,0.450833
0.244445,0.646228,0.487811
0.555102,0.626950,0.464386
0.676191,0.281892,0.473217
0.518367,0.306486,0.246114
0.320408,0.306679,0.504743
0.324490,0.378907,0.419314
0.371429,0.870850,0.639000
0.620408,0.133543,0.575371
0.050000,0.354892,0.681033
0.490476,0.570283,0.469700
0.680000,0.289660,0.505440
0.235714,0.457250,0.433650
0.223809,0.511417,0.295533
0.396428,0.226800,0.390000
0.542857,0.380400,0.157000
0.028571,0.228100,0.711200
0.322449,0.120050,0.394600
0.282857,0.469390,0.356200
0.611429,0.505510,0.448460
0.362857,0.104585,0.474770
0.363265,0.801364,0.611943
0.577143,0.409670,0.203040
0.275000,0.277575,0.492050
0.200000,0.403558,0.598433
0.237143,0.070410,0.745580
0.448979,0.305393,0.566943
0.374286,0.497010,0.407140
0.682857,0.263530,0.493040
0.453968,0.706011,0.373400
0.354286,0.376850,0.851720
0.628572,0.430350,0.451050
0.532143,0.388425,0.415350
0.567857,0.215625,0.527150
0.457143,0.485200,0.047500
0.442857,0.348283,0.249267
0.202381,0.363650,0.516600
0.255102,0.416329,0.299300
0.380952,0.361467,0.148933
0.276190,0.369683,0.857433
0.360714,0.366487,0.271175
0.220000,0.487030,0.432560
