alpha,phi,h
0.231429,0.590690,0.798160
0.442857,0.283462,0.516600
0.066667,0.262267,0.718100
0.230952,0.340958,0.681017
0.539286,0.719569,0.550075
0.081633,0.419486,0.886857
0.060000,0.897640,0.545340
0.228571,0.889030,0.875140
0.190476,0.366100,0.649433
0.133333,0.495017,0.561833
0.217143,0.902010,0.456200
0.028571,0.339358,0.851933
0.044444,0.480256,0.569189
0.048571,0.892130,0.503420
0.304762,0.247900,0.589367
0.287143,0.386235,0.725690
0.088095,0.393525,0.859133
0.034286,0.559830,0.735000
0.219048,0.062750,0.827150
0.183334,0.872517,0.435917
0.057143,0.397637,0.618525
0.288571,0.656070,0.558040
0.135715,0.636675,0.697600
0.264286,0.112425,0.756550
0.535714,0.813338,0.585075
0.185714,0.665483,0.845433
0.123810,0.918667,0.545667
0.132142,0.928538,0.896150
0.362857,0.574380,0.877440
0.050794,0.726189,0.627856
0.089286,0.567362,0.542750
0.260715,0.672875,0.692100
0.132143,0.918300,0.542375
0.147619,0.876483,0.521700
0.091429,0.180430,0.689480
0.033333,0.548450,0.850500
0.335714,0.589317,0.893450
0.140816,0.768571,0.671586
0.259184,0.522414,0.776157
0.096429,0.451625,0.532000
0.025000,0.783800,0.919100
0.034694,0.517250,0.505014
0.171429,0.540983,0.634867
0.218367,0.460271,0.569214
0.580953,0.523833,0.873000
0.552381,0.404050,0.870333
0.083929,0.342481,0.609438
0.109524,0.586750,0.702283
0.194286,0.386180,0.764140
0.071429,0.850425,0.656750
0.096429,0.387162,0.722600
0.157143,0.461050,0.575400
0.040816,0.517879,0.547357
0.200000,0.672150,0.817300
0.428571,0.048750,0.685000
0.121428,0.250131,0.603563
0.100000,0.247829,0.929171
0.254286,0.430570,0.830320
0.017857,0.711325,0.783325
0.114286,0.632807,0.614757
0.385714,0.288200,0.368900
0.433333,0.657942,0.938250
0.289286,0.722338,0.700025
0.171429,0.690975,0.505675
0.111429,0.909900,0.771900
0.385714,0.579450,0.751500
0.350000,0.379117,0.814317
0.052381,0.222617,0.870533
0.231429,0.537250,0.633380
0.057143,0.547750,0.949620
0.014285,0.621175,0.808300
0.021428,0.525050,0.887600
0.271429,0.504775,0.719667
0.277551,0.295400,0.460029
0.176190,0.202150,0.500633
0.614286,0.390367,0.852100
0.465306,0.804700,0.819643
0.132143,0.376038,0.578875
0.402381,0.456217,0.701917
0.592857,0.499050,0.812350
0.380000,0.474760,0.768420
0.094286,0.220930,0.625100
0.457143,0.664567,0.455933
0.157143,0.413550,0.861375
0.295238,0.819383,0.598567
0.342857,0.297950,0.990700
0.240000,0.375660,0.849240
0.252381,0.754442,0.770200
0.354286,0.376850,0.851720
0.069643,0.744512,0.429475
0.309524,0.709817,0.267533
0.303571,0.612587,0.806900
0.045238,0.462983,0.496150
0.123810,0.654033,0.805400
0.231429,0.171160,0.793500
0.250000,0.136212,0.791050
0.096429,0.443350,0.802450
0.528571,0.907250,0.485800
0.107143,0.510275,0.845950
0.246428,0.158125,0.569125
