alpha,phi,h
0.034694,0.358829,0.892586
0.197619,0.305758,0.603767
0.145714,0.739400,0.836080
0.095238,0.709067,0.624183
0.133333,0.468017,0.545467
0.028572,0.492870,0.564320
0.250000,0.707675,0.761500
0.066666,0.234083,0.970533
0.314286,0.841175,0.586900
0.114286,0.373637,0.842200
0.259524,0.750592,0.775700
0.114286,0.510560,0.942700
0.194286,0.666080,0.844620
0.087500,0.797331,0.784487
0.107143,0.603838,0.561125
0.080952,0.312933,0.657333
0.212245,0.895921,0.468657
0.162857,0.823160,0.507660
0.119048,0.426025,0.896583
0.211429,0.933920,0.496400
0.094286,0.686430,0.884520
0.057143,0.378150,0.563450
0.028571,0.524025,0.505375
0.281633,0.361814,0.574643
0.042857,0.926617,0.386900
0.197143,0.608190,0.771840
0.150000,0.661363,0.686400
0.138095,0.215100,0.705733
0.057143,0.519333,0.790067
0.034286,0.396950,0.645360
0.089286,0.567362,0.542750
0.098214,0.283575,0.762962
0.045238,0.671567,0.581450
0.263265,0.805514,0.563714
0.105357,0.761575,0.570288
0.033333,0.548450,0.850500
0.088095,0.639483,0.626017
0.140816,0.768571,0.671586
0.061225,0.924957,0.563957
0.096429,0.451625,0.532000
0.040477,0.584250,0.518700
0.152381,0.265350,0.489467
0.090476,0.288583,0.730300
0.007143,0.548025,0.566725
0.171429,0.336600,0.599500
0.028571,0.978850,0.425300
0.121428,0.518625,0.534100
0.080952,0.620500,0.766467
0.033333,0.829133,0.695467
0.135715,0.981875,0.014200
0.096429,0.387162,0.722600
0.042857,0.784206,0.696675
0.153061,0.856979,0.414729
0.062857,0.836570,0.909320
0.150000,0.387169,0.721488
0.178571,0.392306,0.680188
0.100000,0.247829,0.929171
0.100000,0.309125,0.739350
0.187143,0.663840,0.648770
0.157143,0.633300,0.878500
0.465714,0.900460,0.784860
0.216326,0.425107,0.537243
0.061905,0.475550,0.517350
0.205357,0.752481,0.736762
0.183334,0.924592,0.899883
0.041429,0.396540,0.938260
0.021428,0.721750,0.609650
0.050000,0.354892,0.681033
0.042857,0.503500,0.983525
0.057143,0.411042,0.929850
0.053572,0.733950,0.614525
0.021428,0.525050,0.887600
0.271429,0.504775,0.719667
0.290476,0.820983,0.569333
0.048571,0.061280,0.663760
0.071429,0.483717,0.788567
0.214286,0.240300,0.731500
0.042857,0.822700,0.758800
0.050000,0.544412,0.784200
0.160714,0.346012,0.632525
0.047619,0.478117,0.534333
0.275000,0.277575,0.492050
0.200000,0.403558,0.598433
0.157143,0.413550,0.861375
0.092857,0.481787,0.928425
0.042857,0.447700,0.983550
0.292857,0.541687,0.457100
0.042857,0.791700,0.723100
0.352381,0.423100,0.492300
0.085714,0.743975,0.555917
0.069048,0.619575,0.572083
0.171429,0.385639,0.962389
0.221429,0.194975,0.638700
0.100000,0.955250,0.966100
0.071429,0.808900,0.933867
0.014286,0.416400,0.994200
0.015714,0.679065,0.601160
0.028572,0.453320,0.574640
0.214286,0.340550,0.658433
0.273810,0.199242,0.698250
