alpha,phi,h
0.195238,0.622767,0.100767
0.585715,0.769283,0.429833
0.714286,0.593970,0.345160
0.533333,0.473600,0.455133
0.720000,0.518010,0.566120
0.295238,0.891633,0.618083
0.411428,0.724870,0.520040
0.402857,0.762150,0.440600
0.623810,0.507694,0.405967
0.390476,0.442733,0.599967
0.494286,0.419860,0.407480
0.585715,0.601425,0.206950
0.540000,0.860470,0.350780
0.433333,0.217267,0.880200
0.462857,0.589050,0.306220
0.659184,0.560814,0.297000
0.426531,0.648079,0.513043
0.592857,0.331900,0.567200
0.542857,0.558230,0.468460
0.359524,0.405058,0.979117
0.288572,0.850060,0.450440
0.521428,0.570658,0.172067
0.646939,0.894514,0.128786
0.479592,0.751986,0.213443
0.661905,0.516600,0.540633
0.555556,0.836333,0.090356
0.595918,0.738707,0.278614
0.423809,0.579533,0.429533
0.760714,0.826137,0.029225
0.404762,0.666083,0.169083
0.367857,0.792156,0.296650
0.602857,0.220360,0.516680
0.532653,0.945964,0.533114
0.620408,0.942136,0.549771
0.583673,0.536579,0.587486
0.578571,0.384275,0.389950
0.502381,0.738850,0.146917
0.685714,0.503200,0.212900
0.517143,0.658110,0.359020
0.364286,0.751650,0.470125
0.594286,0.167450,0.685580
0.314285,0.890388,0.473350
0.303571,0.408675,0.701875
0.150000,0.730050,0.082350
0.351429,0.913450,0.211120
0.557143,0.589750,0.571150
0.605714,0.626320,0.046140
0.542857,0.784217,0.498900
0.525714,0.734040,0.585980
0.557143,0.384050,0.629800
0.828571,0.551225,0.518025
0.557143,0.912370,0.406240
0.535714,0.850350,0.137650
0.638095,0.567161,0.334889
0.528571,0.044075,0.937150
0.635714,0.746717,0.160467
0.534286,0.674110,0.038120
0.842857,0.874400,0.483900
0.432143,0.490113,0.192275
0.376191,0.389594,0.128456
0.571428,0.466962,0.363625
0.395238,0.804800,0.544100
0.285714,0.942900,0.508600
0.533333,0.484067,0.494800
0.376786,0.601819,0.299963
0.558929,0.928950,0.365475
0.785714,0.463350,0.555825
0.223809,0.838858,0.576583
0.544898,0.636286,0.552200
0.365714,0.495950,0.170400
0.412245,0.957921,0.497643
0.351428,0.343850,0.650300
0.408163,0.607879,0.540257
0.442857,0.542970,0.559180
0.520000,0.644390,0.488660
0.539285,0.656062,0.402550
0.639286,0.676413,0.126525
0.592857,0.438417,0.419650
0.711428,0.779760,0.547140
0.644898,0.648979,0.562443
0.531429,0.730360,0.221880
0.602381,0.645233,0.205467
0.465079,0.957333,0.056800
0.438776,0.541936,0.246271
0.409524,0.766625,0.606417
0.489286,0.532150,0.332175
0.028571,0.703750,0.725000
0.588571,0.624760,0.452620
0.716667,0.735675,0.087467
0.226191,0.760142,0.504750
0.685714,0.538892,0.568667
0.400000,0.529280,0.558440
0.614286,0.646000,0.469413
0.388095,0.534492,0.559317
0.650000,0.713500,0.165700
0.690476,0.812233,0.423733
0.228572,0.537970,0.847820
0.314286,0.712750,0.236517
0.634694,0.584057,0.096329
0.426786,0.715100,0.184338
