alpha,phi,h
0.339286,0.515138,0.773075
0.080952,0.386433,0.642133
0.560000,0.365690,0.884340
0.360714,0.221050,0.614150
0.133333,0.468017,0.545467
0.242857,0.102057,0.858643
0.209524,0.634733,0.843800
0.304762,0.392583,0.670450
0.314286,0.841175,0.586900
0.114286,0.373637,0.842200
0.592857,0.419100,0.522125
0.366071,0.162250,0.670013
0.457143,0.423450,0.997200
0.330953,0.431558,0.847400
0.492857,0.435188,0.816875
0.287143,0.386235,0.725690
0.216072,0.522587,0.543887
0.307143,0.883425,0.719550
0.471429,0.119150,0.621900
0.268572,0.415240,0.721360
0.439286,0.751225,0.609625
0.057143,0.378150,0.563450
0.352381,0.382517,0.536267
0.319048,0.692367,0.705200
0.311905,0.392625,0.480617
0.309524,0.409658,0.486467
0.375000,0.819813,0.635700
0.428571,0.352670,0.816820
0.246429,0.411275,0.591100
0.034286,0.396950,0.645360
0.307143,0.366038,0.726475
0.210715,0.715788,0.692650
0.160714,0.626787,0.622600
0.328571,0.881483,0.381733
0.091429,0.180430,0.689480
0.382857,0.464370,0.832560
0.350000,0.654925,0.827400
0.104762,0.520400,0.688233
0.102857,0.617835,0.622630
0.200000,0.061200,0.811100
0.100000,0.541300,0.492100
0.152381,0.265350,0.489467
0.730953,0.816292,0.584467
0.604762,0.624783,0.556267
0.035714,0.309138,0.638525
0.257143,0.488300,0.538400
0.391429,0.274700,0.767080
0.266666,0.716967,0.933300
0.316666,0.704017,0.751100
0.322449,0.944179,0.648571
0.096429,0.387162,0.722600
0.411428,0.846030,0.677200
0.280953,0.076767,0.456933
0.480000,0.532230,0.505840
0.077143,0.412720,0.685960
0.652381,0.302892,0.611717
0.325714,0.435720,0.850660
0.303175,0.438122,0.564800
0.492857,0.471800,0.452700
0.157143,0.633300,0.878500
0.465714,0.900460,0.784860
0.354286,0.498470,0.685600
0.042857,0.513483,0.563667
0.205357,0.752481,0.736762
0.493651,0.163739,0.625344
0.503571,0.605350,0.313975
0.142857,0.392050,0.740850
0.050000,0.354892,0.681033
0.385714,0.220700,0.959900
0.271429,0.049383,0.600767
0.557143,0.530650,0.693533
0.053571,0.730925,0.642013
0.239286,0.397725,0.505875
0.088889,0.888461,0.371600
0.597143,0.202480,0.942660
0.328571,0.895300,0.349367
0.142857,0.486383,0.615733
0.304762,0.406233,0.816500
0.189286,0.797875,0.719325
0.059524,0.756900,0.414500
0.250000,0.540300,0.790417
0.275000,0.277575,0.492050
0.339286,0.822200,0.713675
0.417143,0.224160,0.937920
0.116327,0.515529,0.652414
0.028571,0.894775,0.438100
0.240000,0.375660,0.849240
0.252381,0.754442,0.770200
0.532143,0.186050,0.648275
0.302857,0.816960,0.847700
0.097143,0.488090,0.736000
0.507936,0.425222,0.824133
0.221429,0.194975,0.638700
0.275000,0.283312,0.432425
0.392857,0.533750,0.833825
0.071429,0.328992,0.851117
0.014286,0.225850,0.930500
0.245238,0.478767,0.784133
0.117857,0.538375,0.732650
0.253572,0.685550,0.714650
