alpha,phi,h
0.428571,0.745436,0.538500
0.376190,0.353533,0.549567
0.566667,0.986333,0.467400
0.617857,0.660900,0.533725
0.567857,0.667488,0.479875
0.692857,0.832692,0.472800
0.700000,0.567950,0.527733
0.792857,0.513162,0.547625
0.352381,0.615842,0.525500
0.557143,0.856200,0.253300
0.494286,0.419860,0.407480
0.820000,0.490690,0.405780
0.557143,0.307500,0.024400
0.760000,0.417910,0.482680
0.492857,0.563700,0.090417
0.909524,0.636917,0.147667
0.816072,0.285069,0.449563
0.850000,0.585275,0.091300
0.461905,0.396275,0.388417
0.720408,0.530136,0.351743
0.457143,0.622450,0.573925
0.620000,0.607620,0.415140
0.646939,0.894514,0.128786
0.471428,0.604163,0.518675
0.448572,0.505190,0.474420
0.552381,0.637767,0.520533
0.595918,0.738707,0.278614
0.917143,0.485690,0.352940
0.328571,0.820283,0.603767
0.374286,0.577480,0.305960
0.497143,0.616915,0.532900
0.583333,0.695492,0.303633
0.528572,0.565650,0.181133
0.446429,0.714175,0.531300
0.338095,0.419317,0.562767
0.642857,0.337000,0.601600
0.400000,0.435900,0.239000
0.685714,0.503200,0.212900
0.554762,0.638917,0.311750
0.205714,0.484500,0.562040
0.871429,0.841530,0.050140
0.617857,0.423837,0.491800
0.377778,0.785078,0.399844
0.680952,0.184017,0.373333
0.530952,0.387033,0.380700
0.415873,0.421139,0.430756
0.583333,0.416925,0.286700
0.454762,0.775708,0.148567
0.469388,0.686850,0.537629
0.371428,0.207625,0.510000
0.342857,0.850200,0.655200
0.445714,0.497310,0.720840
0.671429,0.600500,0.052500
0.617857,0.796987,0.314700
0.750794,0.387750,0.125833
0.680952,0.847717,0.410300
0.482143,0.692056,0.268825
0.457143,0.595250,0.981000
0.693877,0.209757,0.325586
0.376191,0.389594,0.128456
0.391428,0.832840,0.552060
0.592857,0.575785,0.369130
0.447619,0.542783,0.816433
0.228571,0.467150,0.428300
0.400000,0.150850,0.730567
0.457143,0.431750,0.428975
0.700000,0.121717,0.728433
0.507143,0.494783,0.305000
0.239285,0.839638,0.299700
0.600000,0.486138,0.341100
0.267857,0.575612,0.439450
0.411905,0.746050,0.470150
0.812245,0.852057,0.274700
0.442857,0.542970,0.559180
0.828571,0.598050,0.716900
0.600000,0.399725,0.582975
0.233333,0.326650,0.891467
0.589286,0.492688,0.366625
0.960714,0.803362,0.275975
0.469388,0.611493,0.396443
0.385714,0.440200,0.440100
0.664286,0.194475,0.251550
0.465714,0.483900,0.510660
0.700000,0.509350,0.574600
0.382143,0.741900,0.543575
0.374286,0.497010,0.407140
0.558929,0.690356,0.250362
0.453968,0.706011,0.373400
0.685714,0.660550,0.453850
0.462857,0.668560,0.532420
0.882143,0.511075,0.546950
0.557143,0.811925,0.341900
0.340816,0.309007,0.518214
0.364286,0.505350,0.523300
0.468572,0.850760,0.086180
0.571429,0.541000,0.394800
0.530612,0.153336,0.372971
0.538095,0.738833,0.282633
0.428571,0.700137,0.407475
0.433334,0.610017,0.199967
