alpha,phi,h
0.428571,0.745436,0.538500
0.767857,0.366231,0.579150
0.210714,0.249650,0.341025
0.477551,0.465893,0.383129
0.261224,0.871907,0.316486
0.640476,0.805725,0.886050
0.425000,0.439425,0.484975
0.385714,0.093775,0.570575
0.635714,0.282500,0.681775
0.557143,0.856200,0.253300
0.331429,0.403710,0.522400
0.632143,0.340688,0.488400
0.557143,0.307500,0.024400
0.588571,0.485040,0.838540
0.266667,0.379667,0.443800
0.525000,0.040313,0.683975
0.732143,0.272050,0.716250
0.571428,0.241317,0.436167
0.454286,0.718370,0.190200
0.457143,0.587793,0.533514
0.457143,0.622450,0.573925
0.614286,0.595650,0.910200
0.671429,0.380700,0.444520
0.471428,0.604163,0.518675
0.525000,0.539550,0.556375
0.707143,0.443425,0.653783
0.604082,0.511164,0.411186
0.471429,0.696800,0.171300
0.405714,0.157170,0.666380
0.374286,0.577480,0.305960
0.497143,0.616915,0.532900
0.544444,0.768450,0.261400
0.928571,0.821250,0.334400
0.495238,0.640283,0.482200
0.600000,0.445783,0.498000
0.314286,0.154667,0.761033
0.502381,0.738850,0.146917
0.271429,0.341683,0.448817
0.617460,0.071611,0.645167
0.651020,0.476007,0.762357
0.585714,0.247021,0.597829
0.602857,0.593590,0.152580
0.377778,0.785078,0.399844
0.569047,0.843075,0.489067
0.530952,0.387033,0.380700
0.320000,0.739460,0.302160
0.771429,0.572100,0.138800
0.368572,0.173240,0.480360
0.566667,0.415325,0.516367
0.492857,0.527400,0.629950
0.542857,0.129733,0.444133
0.407143,0.212775,0.694800
0.416327,0.290450,0.566300
0.480000,0.532230,0.505840
0.307143,0.657208,0.543067
0.326190,0.275050,0.817800
0.228571,0.162800,0.513067
0.396428,0.392769,0.469737
0.914286,0.245100,0.347400
0.371428,0.070700,0.736000
0.391428,0.832840,0.552060
0.575510,0.145507,0.870857
0.592857,0.488400,0.114700
0.295238,0.092458,0.526733
0.414285,0.242875,0.597700
0.457143,0.595250,0.981000
0.347619,0.941283,0.430167
0.507143,0.494783,0.305000
0.536735,0.446043,0.620286
0.600000,0.486138,0.341100
0.267857,0.575612,0.439450
0.285714,0.301562,0.816350
0.590476,0.917967,0.288467
0.285714,0.655770,0.501800
0.742857,0.417900,0.285175
0.600000,0.399725,0.582975
0.567857,0.155050,0.764375
0.435714,0.537287,0.092100
0.514286,0.940250,0.804500
0.535714,0.767650,0.160100
0.342857,0.261500,0.495520
0.528571,0.179175,0.829000
0.565714,0.622540,0.672340
0.268571,0.862860,0.710300
0.700000,0.380550,0.181200
0.555357,0.246825,0.464550
0.361905,0.760700,0.649433
0.453968,0.706011,0.373400
0.362857,0.329890,0.818940
0.590476,0.702867,0.190733
0.532143,0.388425,0.415350
0.557143,0.811925,0.341900
0.533333,0.408200,0.286733
0.414286,0.239667,0.851050
0.337143,0.039120,0.638080
0.682143,0.125350,0.683500
0.453572,0.621625,0.888300
0.538095,0.738833,0.282633
0.385714,0.476783,0.538300
0.576786,0.792344,0.815562
