alpha,phi,h
0.575000,0.723775,0.700650
0.308572,0.875200,0.701180
0.423810,0.878028,0.508000
0.557143,0.762000,0.679900
0.217857,0.947550,0.839300
0.108571,0.581730,0.599320
0.290909,0.991014,0.743900
0.132143,0.886562,0.698675
0.196429,0.819688,0.689050
0.135715,0.835750,0.631950
0.271428,0.974440,0.472960
0.040000,0.646830,0.700880
0.316667,0.929167,0.627083
0.200000,0.603525,0.627400
0.288571,0.734360,0.785580
0.345714,0.919110,0.743960
0.214285,0.936008,0.700083
0.307143,0.883425,0.719550
0.520000,0.876940,0.620900
0.211429,0.933920,0.496400
0.257143,0.858611,0.597056
0.173810,0.941817,0.718583
0.320635,0.684189,0.742989
0.400000,0.502250,0.673680
0.328571,0.623710,0.795040
0.092857,0.700825,0.739050
0.228572,0.804780,0.597260
0.396428,0.890900,0.606600
0.157143,0.921000,0.770800
0.381633,0.629593,0.612186
0.337143,0.744150,0.582180
0.342857,0.608000,0.923500
0.009524,0.813850,0.760933
0.230612,0.978857,0.658614
0.500000,0.852563,0.722275
0.136735,0.529521,0.781329
0.271428,0.933020,0.440300
0.385714,0.857667,0.491100
0.539285,0.996612,0.662350
0.471429,0.986583,0.627200
0.157143,0.888550,0.693900
0.251428,0.858900,0.653940
0.151020,0.971479,0.656757
0.342857,0.742850,0.562000
0.254762,0.480342,0.840367
0.461904,0.992408,0.593483
0.323809,0.755083,0.614700
0.336735,0.904207,0.852743
0.189285,0.893388,0.751650
0.214286,0.978050,0.925600
0.246428,0.939750,0.544525
0.114286,0.716225,0.839600
0.171428,0.922113,0.856050
0.197143,0.740460,0.796540
0.205357,0.844625,0.915438
0.237143,0.767100,0.980140
0.171429,0.832464,0.738657
0.192857,0.827975,0.636025
0.585714,0.854983,0.816500
0.462857,0.828070,0.682740
0.138095,0.935333,0.697867
0.221429,0.763700,0.652650
0.014286,0.699070,0.802860
0.278571,0.696883,0.768067
0.391836,0.981186,0.719900
0.614286,0.836067,0.686367
0.342857,0.979100,0.659000
0.014286,0.852875,0.719750
0.353061,0.950150,0.533314
0.409524,0.919817,0.686233
0.250000,0.823592,0.923983
0.142857,0.848890,0.608720
0.271429,0.588783,0.518933
0.292857,0.927775,0.682000
0.034694,0.889521,0.592471
0.242857,0.857500,0.739850
0.298413,0.955800,0.986400
0.377143,0.857660,0.781540
0.300000,0.801794,0.516200
0.214286,0.968983,0.620550
0.236735,0.582707,0.753486
0.161905,0.555000,0.910217
0.219048,0.936533,0.749667
0.500000,0.823600,0.798900
0.042857,0.633425,0.726150
0.350000,0.888300,0.766750
0.485714,0.996100,0.636200
0.434286,0.859620,0.752900
0.307143,0.943488,0.751175
0.423809,0.836142,0.716817
0.167347,0.962979,0.820900
0.560714,0.656475,0.754100
0.047619,0.884433,0.642517
0.582857,0.728780,0.651040
0.265714,0.666050,0.601020
0.209524,0.963475,0.644550
0.228572,0.537970,0.847820
0.261905,0.975500,0.517633
0.219047,0.969683,0.673700
0.328571,0.994900,0.735800
