alpha,phi,h
0.240476,0.254158,0.542517
0.495238,0.507608,0.553267
0.203572,0.620394,0.476900
0.457143,0.513592,0.584567
0.302041,0.513243,0.345557
0.261905,0.875758,0.271367
0.228571,0.345450,0.465800
0.311428,0.962700,0.362320
0.414285,0.467167,0.582767
0.342857,0.334870,0.579340
0.368572,0.620260,0.087320
0.221429,0.516925,0.506500
0.223810,0.404917,0.750800
0.174285,0.631850,0.338140
0.111428,0.897320,0.281040
0.180000,0.610510,0.579100
0.514286,0.544850,0.543200
0.492857,0.861642,0.131167
0.525000,0.445725,0.779625
0.252381,0.890383,0.489617
0.457143,0.622450,0.573925
0.100000,0.040350,0.729000
0.302857,0.282700,0.544720
0.123810,0.697850,0.552033
0.392857,0.646925,0.373150
0.300000,0.531557,0.334943
0.363265,0.551093,0.374471
0.364286,0.500000,0.668650
0.300000,0.300800,0.111675
0.342857,0.396220,0.700660
0.338095,0.544817,0.302600
0.107143,0.603450,0.541200
0.085714,0.708270,0.275140
0.390476,0.638525,0.439650
0.609524,0.718350,0.429900
0.200000,0.293375,0.651300
0.066667,0.697800,0.534400
0.223810,0.735867,0.313700
0.058572,0.636055,0.262980
0.371429,0.751700,0.206900
0.225714,0.364330,0.663600
0.537143,0.710400,0.326220
0.703571,0.510913,0.179950
0.525397,0.586217,0.546033
0.159524,0.854417,0.381567
0.320000,0.739460,0.302160
0.342857,0.562150,0.628200
0.096429,0.322100,0.471375
0.471429,0.384713,0.741400
0.485714,0.536183,0.085700
0.134286,0.918670,0.183340
0.092857,0.623275,0.515250
0.075000,0.480475,0.641575
0.423810,0.201017,0.079200
0.342857,0.345733,0.105467
0.680952,0.847717,0.410300
0.180952,0.883750,0.085144
0.171429,0.654212,0.547975
0.025715,0.534050,0.549020
0.188572,0.252550,0.068080
0.165714,0.304900,0.298800
0.428571,0.651308,0.513000
0.278571,0.830750,0.394700
0.495238,0.867467,0.258233
0.166667,0.564183,0.599467
0.174286,0.886950,0.250360
0.347619,0.941283,0.430167
0.507143,0.472431,0.469712
0.460000,0.910750,0.372660
0.600000,0.486138,0.341100
0.157143,0.762870,0.127320
0.200000,0.889883,0.273567
0.114286,0.927083,0.131000
0.380000,0.763150,0.212780
0.542857,0.588500,0.477300
0.578572,0.909525,0.281850
0.417143,0.911320,0.048280
0.203571,0.265075,0.713550
0.157143,0.539075,0.559250
0.368571,0.462210,0.589300
0.202857,0.745850,0.624980
0.664286,0.194475,0.251550
0.402381,0.622083,0.342067
0.268571,0.862860,0.710300
0.091429,0.463680,0.271020
0.274286,0.766800,0.372240
0.388095,0.646017,0.320667
0.400000,0.247417,0.389800
0.116071,0.090894,0.559100
0.163265,0.545864,0.710029
0.350000,0.704769,0.269300
0.575000,0.450900,0.451875
0.300000,0.533700,0.335500
0.342857,0.615943,0.081843
0.271429,0.427744,0.434444
0.169048,0.188758,0.427033
0.161905,0.860233,0.240867
0.447619,0.570508,0.494200
0.164286,0.701700,0.338300
0.271429,0.568875,0.506883
