alpha,phi,h
0.575000,0.723775,0.700650
0.476190,0.211617,0.703767
0.157143,0.619300,0.595700
0.128571,0.427650,0.675520
0.292857,0.444825,0.490800
0.678571,0.261419,0.824013
0.209524,0.634733,0.843800
0.485714,0.464333,0.621867
0.597619,0.686058,0.914200
0.114286,0.373637,0.842200
0.297143,0.478870,0.378800
0.128571,0.985000,0.820500
0.257143,0.126264,0.645000
0.448052,0.659764,0.859864
0.704762,0.871750,0.033417
0.588095,0.534717,0.883583
0.321429,0.816456,0.557125
0.271429,0.586150,0.695300
0.492857,0.861600,0.792950
0.359524,0.405058,0.979117
0.439286,0.751225,0.609625
0.557143,0.578900,0.547800
0.352381,0.382517,0.536267
0.319048,0.692367,0.705200
0.159524,0.283058,0.702333
0.550000,0.821138,0.704900
0.611428,0.707420,0.866560
0.642857,0.674050,0.819500
0.562857,0.854840,0.081560
0.338095,0.779783,0.631500
0.725397,0.292178,0.767667
0.537143,0.466750,0.857680
0.132143,0.918300,0.542375
0.469047,0.102408,0.626317
0.735715,0.320275,0.633550
0.551429,0.532840,0.598800
0.454762,0.550758,0.560083
0.436735,0.257421,0.917186
0.511428,0.712720,0.487100
0.278572,0.239250,0.602850
0.594286,0.167450,0.685580
0.096429,0.794150,0.924300
0.730953,0.816292,0.584467
0.604762,0.624783,0.556267
0.117143,0.598820,0.547480
0.083674,0.799786,0.723300
0.064286,0.380262,0.834125
0.685714,0.769950,0.383900
0.602381,0.541350,0.535617
0.501429,0.818630,0.452570
0.436735,0.396714,0.477571
0.209524,0.482083,0.956750
0.177143,0.626690,0.582160
0.723810,0.702300,0.799567
0.150000,0.534275,0.745933
0.396428,0.119825,0.709750
0.477551,0.786771,0.592586
0.457143,0.595250,0.981000
0.492857,0.471800,0.452700
0.404762,0.181133,0.656800
0.571428,0.466962,0.363625
0.371429,0.296700,0.401400
0.235714,0.181788,0.508125
0.228571,0.467150,0.428300
0.392857,0.827865,0.865440
0.503571,0.605350,0.313975
0.640816,0.501607,0.537814
0.050000,0.354892,0.681033
0.414285,0.508600,0.469150
0.174286,0.648840,0.854020
0.414286,0.412583,0.868650
0.271428,0.157850,0.472967
0.239286,0.397725,0.505875
0.277551,0.295400,0.460029
0.385714,0.210936,0.553929
0.300000,0.748217,0.622533
0.465306,0.804700,0.819643
0.364286,0.187700,0.981950
0.433333,0.722275,0.618567
0.535714,0.767650,0.160100
0.752381,0.706083,0.742167
0.275000,0.277575,0.492050
0.540000,0.311200,0.779560
0.300000,0.809400,0.881225
0.595238,0.643750,0.733567
0.652381,0.688783,0.455467
0.553572,0.238750,0.598825
0.619048,0.564500,0.453033
0.404762,0.284000,0.914033
0.164286,0.190150,0.680400
0.590476,0.632158,0.719283
0.766666,0.382917,0.576500
0.340816,0.309007,0.518214
0.582857,0.728780,0.651040
0.132143,0.781425,0.793350
0.546939,0.344850,0.827414
0.275000,0.297038,0.636425
0.646428,0.766925,0.585350
0.450000,0.271075,0.549400
0.260000,0.103800,0.850540
