alpha,phi,h
0.716326,0.514343,0.270057
0.495238,0.507608,0.553267
0.328571,0.594267,0.346833
0.477551,0.465893,0.383129
0.261224,0.871907,0.316486
0.692857,0.832692,0.472800
0.404082,0.623829,0.154800
0.828571,0.646350,0.086400
0.409524,0.148100,0.443667
0.485714,0.422893,0.295014
0.600000,0.655675,0.407300
0.350000,0.706250,0.311850
0.454762,0.882167,0.186650
0.248980,0.358529,0.690757
0.535714,0.742312,0.385500
0.180000,0.610510,0.579100
0.348571,0.588160,0.267820
0.492857,0.861642,0.131167
0.454286,0.718370,0.190200
0.252381,0.890383,0.489617
0.731429,0.602980,0.268280
0.620000,0.607620,0.415140
0.625714,0.500560,0.217300
0.732142,0.913575,0.147600
0.450000,0.653325,0.444575
0.822857,0.570980,0.077000
0.363265,0.551093,0.374471
0.571428,0.806733,0.093500
0.607143,0.396275,0.370650
0.751020,0.563071,0.272057
0.534694,0.744921,0.360486
0.544444,0.768450,0.261400
0.308572,0.593520,0.603280
0.504762,0.248117,0.184933
0.600000,0.445783,0.498000
0.671428,0.750325,0.327875
0.528571,0.426850,0.638350
0.564285,0.875975,0.184800
0.417857,0.350212,0.383250
0.760000,0.443300,0.371060
0.538095,0.781283,0.330933
0.424490,0.647286,0.661900
0.789286,0.573500,0.330775
0.525397,0.586217,0.546033
0.708572,0.729570,0.112300
0.242857,0.509225,0.587900
0.300000,0.420037,0.503650
0.428571,0.881525,0.193450
0.776191,0.643017,0.287333
0.642857,0.404425,0.108600
0.771429,0.387317,0.397200
0.771429,0.624875,0.235125
0.292857,0.507000,0.496517
0.614285,0.779761,0.341067
0.342857,0.854025,0.429950
0.680952,0.847717,0.410300
0.180952,0.883750,0.085144
0.241071,0.266219,0.758188
0.607143,0.531625,0.366500
0.621429,0.284608,0.142283
0.350000,0.583608,0.351267
0.428571,0.651308,0.513000
0.709524,0.581217,0.137050
0.400000,0.507817,0.568933
0.633333,0.488150,0.659467
0.700000,0.790156,0.195937
0.347619,0.941283,0.430167
0.642857,0.889550,0.281133
0.314286,0.821200,0.497233
0.600000,0.486138,0.341100
0.674286,0.454790,0.626500
0.735714,0.450608,0.311067
0.590476,0.917967,0.288467
0.619048,0.618200,0.235400
0.151021,0.454079,0.383843
0.578572,0.909525,0.281850
0.485714,0.528350,0.405200
0.607143,0.749500,0.362450
0.507937,0.610528,0.433722
0.293878,0.787914,0.423243
0.571428,0.608967,0.603800
0.842857,0.659917,0.018600
0.465714,0.483900,0.510660
0.642857,0.649105,0.110173
0.380357,0.770319,0.161725
0.257143,0.206375,0.856250
0.576786,0.490519,0.154412
0.622857,0.603430,0.425520
0.385714,0.571600,0.280400
0.785714,0.486500,0.082867
0.260714,0.957488,0.087450
0.575000,0.450900,0.451875
0.542857,0.434250,0.359500
0.666666,0.283383,0.223267
0.271429,0.427744,0.434444
0.566667,0.600017,0.301767
0.607143,0.603150,0.115650
0.696429,0.514475,0.399400
0.521429,0.651913,0.503200
0.433334,0.610017,0.199967
