alpha,phi,h
0.250000,0.777775,0.481650
0.197619,0.305758,0.603767
0.345238,0.516083,0.139217
0.171429,0.377800,0.551000
0.392857,0.125581,0.753475
0.261905,0.565133,0.336250
0.462857,0.379780,0.581000
0.047619,0.414567,0.633217
0.065714,0.466990,0.687540
0.371429,0.389467,0.941600
0.247619,0.501233,0.507533
0.338776,0.431836,0.468300
0.342857,0.607817,0.464133
0.321429,0.632150,0.483400
0.171429,0.287770,0.549860
0.187755,0.914964,0.365914
0.302857,0.445080,0.548260
0.253572,0.343200,0.495850
0.333333,0.310017,0.842933
0.391428,0.438740,0.528600
0.228571,0.111660,0.562520
0.669048,0.712933,0.075833
0.317143,0.359260,0.510340
0.397143,0.516830,0.510210
0.088095,0.771100,0.345783
0.345714,0.125930,0.644060
0.428571,0.160700,0.869700
0.120000,0.493200,0.382780
0.066667,0.187633,0.884367
0.167347,0.074236,0.550800
0.251428,0.246530,0.620180
0.400000,0.451362,0.578050
0.239286,0.806337,0.529425
0.111429,0.737390,0.446380
0.047619,0.458342,0.495517
0.187755,0.569079,0.254343
0.391429,0.092680,0.062940
0.232143,0.497650,0.343900
0.617460,0.071611,0.645167
0.251429,0.487920,0.418360
0.421429,0.419050,0.437100
0.497143,0.608130,0.406380
0.502381,0.638750,0.220983
0.190476,0.838633,0.443500
0.276191,0.664067,0.538900
0.197143,0.504540,0.537920
0.092857,0.338162,0.542425
0.128572,0.511225,0.112300
0.321429,0.202725,0.827950
0.195238,0.496511,0.469933
0.195918,0.504071,0.214543
0.162857,0.561870,0.598340
0.416327,0.290450,0.566300
0.200000,0.672150,0.817300
0.346429,0.473250,0.328250
0.178571,0.392306,0.680188
0.226190,0.531742,0.414383
0.232143,0.511625,0.496625
0.345238,0.377917,0.570650
0.214286,0.642950,0.730717
0.285714,0.393900,0.976000
0.216326,0.425107,0.537243
0.304762,0.557417,0.499367
0.295238,0.092458,0.526733
0.324490,0.378907,0.419314
0.378571,0.361119,0.412625
0.382857,0.130540,0.490220
0.442857,0.314475,0.523100
0.007143,0.623717,0.594300
0.132653,0.416114,0.330086
0.071429,0.718362,0.902400
0.078572,0.767150,0.451850
0.145238,0.713567,0.491383
0.138096,0.618200,0.689233
0.214286,0.680560,0.515000
0.425714,0.085830,0.882220
0.282857,0.469390,0.356200
0.071429,0.421400,0.387900
0.189286,0.797875,0.719325
0.380000,0.402890,0.469100
0.105357,0.514450,0.525125
0.264286,0.410425,0.272800
0.357143,0.159600,0.536200
0.042857,0.070900,0.611700
0.278571,0.533625,0.514350
0.285714,0.172637,0.540125
0.292857,0.541687,0.457100
0.320000,0.053150,0.318520
0.116071,0.090894,0.559100
0.276190,0.262417,0.563400
0.052381,0.611583,0.567567
0.152381,0.553750,0.514500
0.492857,0.152413,0.629775
0.274286,0.330820,0.341040
0.157143,0.096713,0.551175
0.171429,0.644567,0.767200
0.250000,0.258663,0.764675
0.276190,0.369683,0.857433
0.033333,0.477417,0.667767
0.289286,0.634375,0.614975
