alpha,phi,h
0.339286,0.515138,0.773075
0.321429,0.324450,0.149050
0.210714,0.249650,0.341025
0.510204,0.457021,0.456543
0.253061,0.338821,0.556357
0.371428,0.093300,0.624150
0.462857,0.379780,0.581000
0.633334,0.366067,0.482833
0.635714,0.282500,0.681775
0.292857,0.257600,0.873650
0.442857,0.621590,0.237440
0.057143,0.429510,0.551200
0.342857,0.607817,0.464133
0.338095,0.139833,0.764400
0.314286,0.167550,0.784167
0.279221,0.513318,0.279209
0.271429,0.271750,0.570600
0.314286,0.124600,0.035900
0.391837,0.535700,0.604114
0.277143,0.496250,0.289380
0.265306,0.261879,0.541229
0.057143,0.378150,0.563450
0.321429,0.592838,0.458900
0.373810,0.105375,0.382017
0.400000,0.117633,0.143333
0.630357,0.150000,0.205275
0.428571,0.160700,0.869700
0.605714,0.233220,0.440000
0.431428,0.412790,0.445060
0.404762,0.666083,0.169083
0.289286,0.649900,0.474350
0.537143,0.466750,0.857680
0.464286,0.640850,0.272210
0.038095,0.481267,0.551833
0.189285,0.504287,0.362950
0.560715,0.398100,0.426500
0.166667,0.632658,0.515150
0.234694,0.476271,0.210129
0.611429,0.417660,0.350040
0.205714,0.484500,0.562040
0.421429,0.419050,0.437100
0.538095,0.210517,0.470683
0.202857,0.750970,0.525600
0.604762,0.624783,0.556267
0.138095,0.140450,0.741567
0.447619,0.421400,0.381033
0.488095,0.023525,0.616083
0.428571,0.480650,0.539300
0.252381,0.084950,0.480350
0.195238,0.496511,0.469933
0.528571,0.442750,0.549675
0.035714,0.491425,0.572050
0.096429,0.067800,0.555150
0.317857,0.527138,0.388150
0.207143,0.171383,0.693567
0.178571,0.392306,0.680188
0.176191,0.082367,0.561000
0.534694,0.404486,0.435057
0.345238,0.377917,0.570650
0.114286,0.632807,0.614757
0.152381,0.566867,0.344900
0.676191,0.281892,0.473217
0.367857,0.398775,0.142900
0.609524,0.049067,0.257200
0.185714,0.099381,0.551750
0.041429,0.396540,0.938260
0.382857,0.130540,0.490220
0.050000,0.354892,0.681033
0.557143,0.664930,0.537880
0.236735,0.241893,0.509200
0.328572,0.445536,0.406257
0.338095,0.297467,0.443200
0.271429,0.504775,0.719667
0.638095,0.072296,0.967450
0.367347,0.601564,0.557129
0.094286,0.178740,0.544000
0.500000,0.012550,0.543500
0.157143,0.588000,0.579600
0.342857,0.353025,0.510988
0.677143,0.167540,0.330280
0.577143,0.409670,0.203040
0.275000,0.277575,0.492050
0.157143,0.579533,0.603183
0.346429,0.170937,0.680225
0.278571,0.533625,0.514350
0.257143,0.709300,0.318271
0.609524,0.399700,0.238233
0.252381,0.754442,0.770200
0.404762,0.284000,0.914033
0.164286,0.190150,0.680400
0.557143,0.472900,0.758720
0.250000,0.179138,0.395125
0.464286,0.560783,0.078700
0.442857,0.348283,0.249267
0.515873,0.332567,0.485778
0.546939,0.344850,0.827414
0.142857,0.545633,0.341133
0.276190,0.369683,0.857433
0.385714,0.476783,0.538300
0.289286,0.634375,0.614975
