alpha,phi,h
0.128571,0.629883,0.536300
0.392857,0.332000,0.915450
0.142857,0.134500,0.565300
0.125000,0.093287,0.610250
0.157143,0.764183,0.478433
0.228572,0.435350,0.175450
0.214286,0.700014,0.462229
0.047619,0.414567,0.633217
0.092857,0.364542,0.659050
0.371429,0.389467,0.941600
0.247619,0.501233,0.507533
0.057143,0.429510,0.551200
0.021428,0.636162,0.352050
0.321429,0.632150,0.483400
0.095714,0.442975,0.691790
0.371429,0.461900,0.563300
0.302857,0.445080,0.548260
0.261905,0.586500,0.540333
0.157143,0.211037,0.654625
0.277143,0.496250,0.289380
0.103572,0.695537,0.529275
0.277143,0.761900,0.275300
0.122857,0.464240,0.528680
0.397143,0.516830,0.510210
0.088095,0.771100,0.345783
0.185714,0.875871,0.443414
0.278572,0.593425,0.560925
0.120000,0.493200,0.382780
0.055357,0.269806,0.450625
0.167347,0.074236,0.550800
0.251428,0.246530,0.620180
0.171429,0.884967,0.393767
0.102041,0.429050,0.419557
0.325714,0.125520,0.463200
0.189285,0.504287,0.362950
0.187755,0.569079,0.254343
0.166667,0.632658,0.515150
0.228571,0.529025,0.150800
0.144898,0.817079,0.474957
0.096429,0.451625,0.532000
0.585714,0.247021,0.597829
0.257143,0.098875,0.473700
0.057143,0.519650,0.887600
0.259184,0.459257,0.466786
0.226191,0.653017,0.538650
0.121428,0.167450,0.728700
0.046428,0.098150,0.564725
0.096429,0.322100,0.471375
0.321429,0.202725,0.827950
0.214286,0.872500,0.451700
0.162857,0.071420,0.559060
0.200000,0.353450,0.539700
0.096429,0.067800,0.555150
0.185714,0.377550,0.496600
0.096428,0.605888,0.586488
0.169388,0.372064,0.738971
0.051429,0.051690,0.386100
0.171429,0.418725,0.346000
0.321429,0.196025,0.507000
0.008571,0.693540,0.632900
0.285714,0.393900,0.976000
0.216326,0.425107,0.537243
0.242857,0.300550,0.546214
0.290476,0.009167,0.525100
0.185714,0.099381,0.551750
0.196429,0.102325,0.535675
0.191429,0.130430,0.570840
0.107143,0.581033,0.271683
0.100000,0.887967,0.315233
0.271429,0.641200,0.528600
0.082857,0.201970,0.672580
0.259184,0.396843,0.536257
0.174286,0.465830,0.954120
0.140476,0.407933,0.418667
0.235714,0.545450,0.372600
0.134694,0.311793,0.540643
0.014286,0.482675,0.565300
0.071429,0.421400,0.387900
0.290476,0.329225,0.627767
0.128571,0.535081,0.562700
0.204762,0.684408,0.498333
0.585714,0.086150,0.761400
0.142857,0.424433,0.676367
0.042857,0.070900,0.611700
0.150000,0.562013,0.479400
0.180952,0.552917,0.488933
0.233333,0.154967,0.561367
0.171429,0.726700,0.349820
0.105715,0.267660,0.639300
0.230952,0.695800,0.448917
0.028572,0.692093,0.190914
0.250000,0.179138,0.395125
0.133334,0.240417,0.892867
0.035714,0.056600,0.555300
0.042857,0.847425,0.367450
0.250000,0.581825,0.298050
0.082143,0.391600,0.664950
0.276190,0.369683,0.857433
0.275000,0.306037,0.598600
0.162857,0.571790,0.294720
