alpha,phi,h
0.250000,0.921092,0.115000
0.495238,0.507608,0.553267
0.475000,0.327288,0.216675
0.477551,0.465893,0.383129
0.197959,0.432250,0.499457
0.692857,0.832692,0.472800
0.266667,0.170333,0.493600
0.645714,0.266940,0.703940
0.290476,0.389750,0.518183
0.465714,0.620260,0.536240
0.345238,0.576925,0.638950
0.628571,0.689550,0.588800
0.360000,0.314165,0.393240
0.653571,0.060737,0.373700
0.387755,0.537057,0.503671
0.671429,0.233614,0.624443
0.404762,0.713067,0.478267
0.666667,0.357917,0.560733
0.525000,0.445725,0.779625
0.252381,0.890383,0.489617
0.448571,0.551570,0.219360
0.277143,0.761900,0.275300
0.481633,0.435757,0.212071
0.252381,0.513000,0.131833
0.400000,0.117633,0.143333
0.519048,0.827992,0.411583
0.428571,0.160700,0.869700
0.314286,0.384450,0.501450
0.405714,0.157170,0.666380
0.404762,0.666083,0.169083
0.497143,0.616915,0.532900
0.107143,0.603450,0.541200
0.664286,0.358163,0.177050
0.328571,0.881483,0.381733
0.600000,0.445783,0.498000
0.338095,0.510817,0.737800
0.124490,0.396114,0.211114
0.234694,0.476271,0.210129
0.417857,0.350212,0.383250
0.428571,0.534600,0.438350
0.421429,0.419050,0.437100
0.257143,0.098875,0.473700
0.377778,0.785078,0.399844
0.257143,0.230450,0.521275
0.376190,0.262433,0.553300
0.320000,0.739460,0.302160
0.455102,0.286850,0.608529
0.428571,0.480650,0.539300
0.566667,0.415325,0.516367
0.195238,0.496511,0.469933
0.771429,0.387317,0.397200
0.466667,0.487933,0.251483
0.365714,0.148200,0.724440
0.317857,0.527138,0.388150
0.207143,0.171383,0.693567
0.744643,0.307856,0.041975
0.446032,0.663422,0.488778
0.171429,0.654212,0.547975
0.304762,0.586600,0.547400
0.592858,0.483475,0.611700
0.638096,0.735467,0.576100
0.428571,0.651308,0.513000
0.285714,0.942900,0.508600
0.414286,0.318942,0.697633
0.620000,0.765350,0.385920
0.461905,0.524800,0.427900
0.347619,0.941283,0.430167
0.507143,0.472431,0.469712
0.536735,0.446043,0.620286
0.600000,0.486138,0.341100
0.291428,0.864060,0.411580
0.351428,0.343850,0.650300
0.408163,0.607879,0.540257
0.381633,0.963750,0.293557
0.457143,0.397740,0.166520
0.578572,0.909525,0.281850
0.428571,0.362875,0.650100
0.320000,0.450350,0.607340
0.404082,0.717600,0.533471
0.282857,0.528200,0.432820
0.577143,0.409670,0.203040
0.194286,0.799320,0.250300
0.402381,0.622083,0.342067
0.574286,0.692105,0.370890
0.277551,0.426836,0.518700
0.522857,0.614810,0.528180
0.360317,0.855017,0.462578
0.280952,0.330067,0.535083
0.383333,0.509033,0.486550
0.375000,0.288331,0.277475
0.238095,0.836317,0.448000
0.575000,0.450900,0.451875
0.550000,0.597475,0.453750
0.388095,0.534492,0.559317
0.515873,0.332567,0.485778
0.376190,0.617925,0.616667
0.161905,0.860233,0.240867
0.447619,0.570508,0.494200
0.328572,0.414125,0.423925
0.220000,0.487030,0.432560
