alpha,phi,h
0.371429,0.417825,0.523550
0.078572,0.180287,0.670775
0.210714,0.412987,0.484075
0.125000,0.093287,0.610250
0.302857,0.353250,0.903140
0.082143,0.580788,0.344800
0.214286,0.700014,0.462229
0.154762,0.120683,0.615967
0.065714,0.466990,0.687540
0.177143,0.556210,0.679440
0.100000,0.074950,0.583350
0.214286,0.561225,0.503983
0.019048,0.440033,0.591767
0.057143,0.047250,0.204100
0.171429,0.287770,0.549860
0.176786,0.639619,0.506950
0.180953,0.440167,0.359317
0.261905,0.586500,0.540333
0.211905,0.638025,0.491200
0.428571,0.155100,0.665000
0.228571,0.111660,0.562520
0.057143,0.378150,0.563450
0.054286,0.576780,0.601620
0.133333,0.631917,0.265300
0.042857,0.926617,0.386900
0.114286,0.307900,0.669200
0.242857,0.341008,0.506967
0.120000,0.493200,0.382780
0.110714,0.766387,0.385475
0.342857,0.396220,0.700660
0.251428,0.246530,0.620180
0.210715,0.715788,0.692650
0.089796,0.295500,0.543329
0.111429,0.737390,0.446380
0.189285,0.504287,0.362950
0.187755,0.569079,0.254343
0.166667,0.632658,0.515150
0.228571,0.529025,0.150800
0.225000,0.550406,0.500487
0.205714,0.484500,0.562040
0.182540,0.536172,0.712744
0.083333,0.464750,0.503400
0.057143,0.519650,0.887600
0.218367,0.460271,0.569214
0.176191,0.389317,0.672800
0.185715,0.735200,0.186533
0.167857,0.471075,0.392175
0.096429,0.322100,0.471375
0.371428,0.392775,0.524900
0.135715,0.981875,0.014200
0.150000,0.796950,0.570500
0.105714,0.464760,0.789520
0.365714,0.148200,0.724440
0.185714,0.377550,0.496600
0.160714,0.712975,0.451500
0.289286,0.323987,0.552150
0.088571,0.278450,0.592080
0.397619,0.042375,0.631600
0.061905,0.815233,0.391644
0.097143,0.474160,0.558960
0.169048,0.244692,0.604867
0.216326,0.425107,0.537243
0.304762,0.557417,0.499367
0.219048,0.436867,0.529833
0.185714,0.099381,0.551750
0.041429,0.396540,0.938260
0.057143,0.217590,0.877980
0.137143,0.656750,0.644020
0.007143,0.623717,0.594300
0.110714,0.449263,0.563000
0.250000,0.305300,0.375425
0.259184,0.396843,0.536257
0.212500,0.421794,0.506288
0.542857,0.380400,0.157000
0.176190,0.202150,0.500633
0.134694,0.311793,0.540643
0.280000,0.461010,0.442180
0.462857,0.533945,0.320450
0.025000,0.706738,0.549075
0.363265,0.801364,0.611943
0.105357,0.514450,0.525125
0.275000,0.277575,0.492050
0.200000,0.403558,0.598433
0.042857,0.070900,0.611700
0.150000,0.562013,0.479400
0.345714,0.334950,0.490140
0.682857,0.263530,0.493040
0.082143,0.817050,0.689275
0.354286,0.376850,0.851720
0.085714,0.743975,0.555917
0.097143,0.488090,0.736000
0.085714,0.442150,0.527600
0.492857,0.152413,0.629775
0.035714,0.381337,0.615200
0.285714,0.843400,0.194200
0.142857,0.485375,0.429733
0.015714,0.679065,0.601160
0.134286,0.242870,0.510460
0.121429,0.645925,0.725300
0.162857,0.571790,0.294720
