alpha,phi,h
0.271429,0.351050,0.558180
0.442857,0.283462,0.516600
0.239286,0.370613,0.739500
0.360714,0.221050,0.614150
0.133333,0.468017,0.545467
0.082143,0.580788,0.344800
0.068572,0.604130,0.846040
0.228571,0.889030,0.875140
0.314286,0.841175,0.586900
0.133333,0.495017,0.561833
0.074286,0.551270,0.894500
0.057143,0.429510,0.551200
0.342857,0.351438,0.722725
0.087500,0.797331,0.784487
0.304762,0.247900,0.589367
0.371429,0.461900,0.563300
0.098413,0.475811,0.550956
0.257143,0.946700,0.926900
0.110714,0.552312,0.907050
0.078572,0.414300,0.559950
0.094286,0.686430,0.884520
0.075000,0.713050,0.594175
0.122857,0.464240,0.528680
0.085714,0.844686,0.896371
0.051429,0.674910,0.586160
0.204762,0.685300,0.514067
0.134286,0.338050,0.874540
0.038095,0.555933,0.794167
0.095238,0.415433,0.568500
0.034286,0.396950,0.645360
0.089286,0.567362,0.542750
0.260715,0.672875,0.692100
0.014286,0.804200,0.854800
0.038095,0.481267,0.551833
0.044286,0.681035,0.838910
0.257143,0.332500,0.781900
0.361905,0.730383,0.535800
0.120000,0.966570,0.461880
0.034921,0.531544,0.551556
0.200000,0.321300,0.515600
0.040477,0.584250,0.518700
0.245714,0.534780,0.813480
0.090476,0.288583,0.730300
0.218367,0.460271,0.569214
0.164286,0.085000,0.548775
0.257143,0.488300,0.538400
0.121428,0.518625,0.534100
0.109524,0.586750,0.702283
0.033333,0.829133,0.695467
0.195238,0.496511,0.469933
0.096429,0.387162,0.722600
0.078571,0.437400,0.662375
0.040816,0.517879,0.547357
0.122857,0.271780,0.560140
0.150000,0.534275,0.745933
0.121428,0.250131,0.603563
0.100000,0.247829,0.929171
0.128571,0.378750,0.633200
0.038095,0.485461,0.556633
0.420000,0.417460,0.490040
0.028571,0.726925,0.847950
0.216326,0.425107,0.537243
0.061905,0.475550,0.517350
0.250000,0.927925,0.457900
0.183334,0.924592,0.899883
0.297959,0.438986,0.625071
0.304762,0.116467,0.418533
0.137143,0.656750,0.644020
0.114286,0.218525,0.956150
0.057143,0.411042,0.929850
0.100000,0.260807,0.653643
0.035714,0.606287,0.817500
0.145238,0.713567,0.491383
0.277551,0.295400,0.460029
0.176190,0.202150,0.500633
0.071429,0.427367,0.575900
0.465306,0.804700,0.819643
0.110714,0.413975,0.613275
0.404286,0.460460,0.591190
0.051428,0.555630,0.499280
0.050000,0.701200,0.646600
0.275000,0.277575,0.492050
0.377143,0.359220,0.807100
0.032143,0.366775,0.774950
0.128571,0.623808,0.571767
0.257143,0.141050,0.872600
0.233333,0.154967,0.561367
0.042857,0.791700,0.723100
0.025714,0.347820,0.833000
0.085714,0.743975,0.555917
0.038095,0.753967,0.790433
0.085714,0.442150,0.527600
0.197619,0.658292,0.738650
0.123810,0.654033,0.805400
0.092857,0.879162,0.588625
0.310715,0.324338,0.872900
0.015714,0.679065,0.601160
0.528571,0.907250,0.485800
0.107143,0.510275,0.845950
0.376190,0.316833,0.969000
