alpha,phi,h
0.128571,0.629883,0.536300
0.392857,0.332000,0.915450
0.210714,0.412987,0.484075
0.125000,0.093287,0.610250
0.285714,0.529911,0.550256
0.228572,0.435350,0.175450
0.188095,0.547733,0.276850
0.233334,0.669317,0.681067
0.065714,0.466990,0.687540
0.177143,0.556210,0.679440
0.080952,0.683717,0.437700
0.666667,0.177500,0.616300
0.110714,0.806600,0.141250
0.252381,0.415050,0.422867
0.171429,0.287770,0.549860
0.121428,0.616525,0.286750
0.171428,0.564375,0.259000
0.142857,0.401480,0.543400
0.067857,0.466700,0.520675
0.120000,0.681460,0.603760
0.066667,0.072250,0.354133
0.119047,0.765750,0.403900
0.122857,0.464240,0.528680
0.150000,0.211037,0.725775
0.088095,0.771100,0.345783
0.209524,0.527017,0.463500
0.242857,0.341008,0.506967
0.120000,0.493200,0.382780
0.095238,0.415433,0.568500
0.032143,0.886462,0.365175
0.251428,0.246530,0.620180
0.171429,0.884967,0.393767
0.239286,0.806337,0.529425
0.111429,0.737390,0.446380
0.189285,0.504287,0.362950
0.187755,0.569079,0.254343
0.166667,0.632658,0.515150
0.228571,0.529025,0.150800
0.300000,0.352300,0.540600
0.096429,0.451625,0.532000
0.182540,0.536172,0.712744
0.071429,0.322575,0.561133
0.014286,0.696850,0.524000
0.135714,0.563675,0.472275
0.164286,0.085000,0.548775
0.123810,0.417267,0.538333
0.114286,0.683025,0.526650
0.061905,0.846117,0.874567
0.057143,0.528350,0.421600
0.195238,0.496511,0.469933
0.207143,0.400530,0.516600
0.285714,0.279771,0.587286
0.096429,0.067800,0.555150
0.200000,0.672150,0.817300
0.160714,0.712975,0.451500
0.121428,0.250131,0.603563
0.226190,0.531742,0.414383
0.397619,0.042375,0.631600
0.061905,0.815233,0.391644
0.214286,0.642950,0.730717
0.169048,0.244692,0.604867
0.216326,0.425107,0.537243
0.242857,0.300550,0.546214
0.054545,0.350391,0.582282
0.478572,0.824175,0.266650
0.085715,0.164917,0.170700
0.057143,0.217590,0.877980
0.107143,0.581033,0.271683
0.150000,0.454431,0.296650
0.174286,0.341040,0.561060
0.100000,0.260807,0.653643
0.078572,0.767150,0.451850
0.271429,0.504775,0.719667
0.138096,0.618200,0.689233
0.214286,0.680560,0.515000
0.134694,0.311793,0.540643
0.264286,0.570119,0.628325
0.462857,0.533945,0.320450
0.050000,0.544412,0.784200
0.380000,0.402890,0.469100
0.342857,0.355550,0.550850
0.245714,0.440580,0.464160
0.145714,0.330730,0.180180
0.042857,0.070900,0.611700
0.278571,0.533625,0.514350
0.285714,0.172637,0.540125
0.292857,0.541687,0.457100
0.110715,0.595688,0.108250
0.116071,0.090894,0.559100
0.335714,0.536712,0.560575
0.071429,0.194925,0.377900
0.085714,0.442150,0.527600
0.064286,0.732175,0.519900
0.035714,0.381337,0.615200
0.157143,0.096713,0.551175
0.310715,0.324338,0.872900
0.280000,0.397590,0.323140
0.014286,0.673350,0.569233
0.275000,0.306037,0.598600
0.090476,0.924317,0.395967
