alpha,phi,h
0.285714,0.299085,0.097620
0.382143,0.540837,0.532850
0.280000,0.349570,0.335880
0.447619,0.466817,0.048067
0.128571,0.417792,0.224217
0.508571,0.780330,0.143900
0.240476,0.342133,0.216083
0.354762,0.459875,0.545217
0.437143,0.601970,0.225980
0.442857,0.431864,0.086600
0.297143,0.069990,0.218580
0.471429,0.482017,0.057233
0.517143,0.134660,0.238180
0.653571,0.060737,0.373700
0.125000,0.213500,0.582425
0.628571,0.818662,0.305550
0.302857,0.445080,0.548260
0.314286,0.124600,0.035900
0.371429,0.377340,0.282180
0.277143,0.496250,0.289380
0.605714,0.314570,0.227940
0.602381,0.241217,0.315233
0.337143,0.537570,0.267520
0.538095,0.191917,0.133600
0.131429,0.437080,0.421140
0.371429,0.850750,0.035800
0.385714,0.458313,0.515825
0.235714,0.682200,0.326725
0.439285,0.678225,0.141000
0.171429,0.671000,0.257914
0.404762,0.476342,0.082817
0.223810,0.266500,0.042067
0.464286,0.640850,0.272210
0.446429,0.714175,0.531300
0.233333,0.243525,0.094883
0.303571,0.532412,0.205825
0.547619,0.350783,0.023550
0.234694,0.476271,0.210129
0.271429,0.523333,0.302233
0.546429,0.403812,0.086700
0.480000,0.123640,0.791620
0.142857,0.028087,0.450075
0.239285,0.262288,0.131125
0.257143,0.230450,0.521275
0.503571,0.427187,0.106050
0.500000,0.403600,0.083667
0.607143,0.273450,0.063350
0.055102,0.404736,0.227529
0.334286,0.826430,0.072740
0.244898,0.214443,0.350043
0.380952,0.289767,0.317633
0.350000,0.551333,0.166217
0.285714,0.843400,0.194200
0.202381,0.185708,0.569917
0.559524,0.268458,0.486850
0.554286,0.239790,0.224620
0.176191,0.082367,0.561000
0.178571,0.720592,0.266183
0.190476,0.193967,0.218133
0.440000,0.374920,0.142220
0.345238,0.314367,0.551500
0.614286,0.096720,0.058260
0.592857,0.488400,0.114700
0.295238,0.092458,0.526733
0.324490,0.378907,0.419314
0.367857,0.510012,0.142000
0.514286,0.316767,0.109833
0.592857,0.612783,0.178983
0.557143,0.664930,0.537880
0.417143,0.147710,0.326660
0.450000,0.537125,0.059225
0.378572,0.526200,0.270250
0.492857,0.249825,0.519450
0.352381,0.414500,0.352800
0.595238,0.562250,0.433033
0.589796,0.113850,0.478043
0.280000,0.461010,0.442180
0.295238,0.403267,0.155817
0.568572,0.442100,0.449040
0.285714,0.843400,0.194200
0.328571,0.466800,0.250875
0.194286,0.799320,0.250300
0.204762,0.544508,0.297217
0.071429,0.065900,0.757300
0.451429,0.788160,0.056740
0.388571,0.532960,0.119300
0.682857,0.263530,0.493040
0.280952,0.330067,0.535083
0.397619,0.473692,0.117433
0.800000,0.400500,0.380067
0.142857,0.642539,0.080767
0.891837,0.468500,0.288586
0.214286,0.625283,0.140833
0.414286,0.232417,0.480733
0.285714,0.843400,0.194200
0.663636,0.586777,0.113436
0.552381,0.310233,0.423133
0.559524,0.476533,0.445500
0.360714,0.366487,0.271175
0.624490,0.451343,0.230271
