alpha,phi,h
0.516666,0.807767,0.455183
0.308572,0.875200,0.701180
0.418367,0.945136,0.261857
0.541071,0.957200,0.528500
0.192857,0.914475,0.376825
0.450000,0.685875,0.579550
0.171428,0.484513,0.717800
0.200000,0.733400,0.508400
0.507143,0.948475,0.486800
0.128571,0.211650,0.447400
0.364286,0.972225,0.502250
0.294286,0.905770,0.550940
0.154762,0.865783,0.510067
0.550000,0.869200,0.134550
0.404762,0.443867,0.506783
0.321429,0.382800,0.613850
0.366666,0.850350,0.760433
0.307143,0.883425,0.719550
0.317857,0.976325,0.589375
0.211429,0.933920,0.496400
0.514285,0.965700,0.471350
0.264286,0.831050,0.445450
0.565714,0.699990,0.547340
0.388095,0.836392,0.465033
0.153061,0.944086,0.441229
0.414286,0.698250,0.445500
0.440000,0.772130,0.589820
0.065714,0.945190,0.643660
0.228572,0.886150,0.637840
0.042857,0.855425,0.402200
0.496428,0.807225,0.577700
0.280000,0.738570,0.344860
0.197143,0.900450,0.414680
0.182143,0.827487,0.423225
0.433333,0.545033,0.937200
0.321429,0.853387,0.593300
0.185714,0.717383,0.495450
0.404762,0.766250,0.420233
0.116667,0.817292,0.647417
0.471429,0.986583,0.627200
0.314286,0.741500,0.437133
0.280952,0.876608,0.446400
0.260000,0.920920,0.651320
0.389796,0.505600,0.656086
0.192857,0.745375,0.437175
0.461904,0.992408,0.593483
0.295238,0.704500,0.357422
0.080952,0.620500,0.766467
0.437143,0.543860,0.893160
0.337143,0.947310,0.464840
0.358929,0.743038,0.634487
0.411428,0.846030,0.677200
0.525714,0.734170,0.594640
0.318367,0.942786,0.225986
0.357143,0.622150,0.625250
0.628571,0.872329,0.218657
0.357143,0.946600,0.829600
0.287755,0.735257,0.561586
0.147619,0.589417,0.796333
0.402041,0.680550,0.510929
0.100000,0.756050,0.722600
0.051429,0.585520,0.630700
0.311429,0.605920,0.518880
0.295238,0.671192,0.470833
0.300000,0.455350,0.998100
0.041072,0.935319,0.412913
0.254286,0.560510,0.560440
0.307142,0.966875,0.667250
0.233333,0.772117,0.499367
0.050000,0.408050,0.479950
0.622857,0.699840,0.596220
0.185715,0.903100,0.385250
0.128572,0.895400,0.460950
0.153571,0.410363,0.436775
0.416667,0.880817,0.586800
0.214286,0.943788,0.553700
0.146429,0.712656,0.778125
0.014286,0.743017,0.867000
0.404082,0.717600,0.533471
0.109524,0.902633,0.286450
0.326190,0.963825,0.493917
0.254286,0.946110,0.306680
0.285714,0.872169,0.480462
0.177143,0.857440,0.521140
0.345715,0.713130,0.488220
0.285714,0.812070,0.359520
0.085714,0.869000,0.822200
0.042857,0.986500,0.092100
0.338096,0.365083,0.444333
0.268571,0.984670,0.375180
0.178571,0.493500,0.529700
0.328572,0.542150,0.531100
0.333333,0.795583,0.603700
0.542857,0.738600,0.622800
0.350000,0.681625,0.513650
0.530952,0.731733,0.579250
0.432143,0.881188,0.583875
0.371429,0.841320,0.446040
0.182857,0.496600,0.573700
0.071429,0.750360,0.434680
