alpha,phi,h
0.117857,0.783300,0.451475
0.205357,0.940150,0.969325
0.103571,0.810019,0.295125
0.328571,0.665530,0.388520
0.128572,0.763412,0.691575
0.108571,0.581730,0.599320
0.271429,0.746250,0.861967
0.233334,0.669317,0.681067
0.065714,0.466990,0.687540
0.198701,0.703232,0.760718
0.285714,0.868900,0.578100
0.221429,0.516925,0.506500
0.265714,0.852445,0.626410
0.357143,0.813050,0.873217
0.071428,0.604050,0.613240
0.187755,0.914964,0.365914
0.110204,0.651314,0.588543
0.031429,0.707770,0.065220
0.157143,0.211037,0.654625
0.110714,0.785825,0.472375
0.161225,0.083321,0.557671
0.057143,0.378150,0.563450
0.317143,0.359260,0.510340
0.123810,0.697850,0.552033
0.057143,0.828775,0.976850
0.031428,0.864290,0.634320
0.025000,0.542612,0.586100
0.035714,0.608575,0.203975
0.260715,0.854262,0.647350
0.305357,0.676794,0.795737
0.288572,0.795660,0.813840
0.042857,0.965200,0.914500
0.239286,0.806337,0.529425
0.468572,0.312190,0.594160
0.157143,0.769283,0.664033
0.338095,0.510817,0.737800
0.204762,0.614150,0.549467
0.234286,0.590270,0.465180
0.214286,0.834300,0.869500
0.264285,0.632969,0.671437
0.142857,0.797640,0.824700
0.538095,0.210517,0.470683
0.303571,0.408675,0.701875
0.218367,0.460271,0.569214
0.282857,0.172540,0.555620
0.433333,0.612067,0.211300
0.409524,0.610992,0.436117
0.071429,0.840800,0.802800
0.238095,0.923933,0.482900
0.342857,0.900875,0.737500
0.134286,0.715640,0.226800
0.250000,0.826800,0.581650
0.112245,0.788686,0.624400
0.478571,0.812050,0.834350
0.107143,0.960575,0.496183
0.028572,0.947650,0.638933
0.185714,0.810900,0.495050
0.128571,0.378750,0.633200
0.017857,0.711325,0.783325
0.214286,0.642950,0.730717
0.139286,0.456362,0.733350
0.051429,0.585520,0.630700
0.278571,0.830750,0.394700
0.028571,0.666375,0.815450
0.157143,0.770883,0.392000
0.400000,0.827000,0.916740
0.246428,0.478038,0.592000
0.268572,0.877320,0.522020
0.150000,0.454431,0.296650
0.164286,0.737100,0.267350
0.253572,0.877287,0.528300
0.045714,0.671310,0.462500
0.282857,0.693920,0.619200
0.290476,0.820983,0.569333
0.176190,0.202150,0.500633
0.171429,0.856817,0.228767
0.217857,0.982775,0.340375
0.203571,0.265075,0.713550
0.317858,0.548113,0.693075
0.160714,0.346012,0.632525
0.236735,0.582707,0.753486
0.214285,0.860890,0.551800
0.039286,0.552113,0.653950
0.268571,0.862860,0.710300
0.194286,0.827940,0.585380
0.342857,0.967150,0.473600
0.240000,0.375660,0.849240
0.252381,0.754442,0.770200
0.275000,0.508012,0.883400
0.302857,0.816960,0.847700
0.069047,0.826175,0.938050
0.085714,0.442150,0.527600
0.197619,0.658292,0.738650
0.342857,0.615943,0.081843
0.280000,0.068660,0.699480
0.151021,0.843457,0.778557
0.059183,0.487186,0.811271
0.171429,0.948825,0.274350
0.164286,0.701700,0.338300
0.288095,0.818625,0.720967
