alpha,phi,h
0.075000,0.825562,0.379900
0.197619,0.305758,0.603767
0.103571,0.810019,0.295125
0.428571,0.258600,0.479000
0.553572,0.487662,0.542325
0.261905,0.565133,0.336250
0.240476,0.342133,0.216083
0.385715,0.193175,0.658450
0.092857,0.364542,0.659050
0.050000,0.808300,0.489250
0.207143,0.837875,0.460400
0.214286,0.561225,0.503983
0.342857,0.607817,0.464133
0.321429,0.632150,0.483400
0.666667,0.177500,0.616300
0.121428,0.616525,0.286750
0.600000,0.191600,0.089600
0.261905,0.586500,0.540333
0.300000,0.344187,0.456725
0.252381,0.890383,0.489617
0.122857,0.102770,0.746660
0.277143,0.761900,0.275300
0.317143,0.359260,0.510340
0.397143,0.516830,0.510210
0.088095,0.771100,0.345783
0.233334,0.225017,0.545100
0.303571,0.298212,0.577725
0.120000,0.529560,0.532100
0.153571,0.338588,0.681550
0.447619,0.523783,0.451933
0.066667,0.691158,0.531017
0.471429,0.434662,0.356500
0.128571,0.540640,0.533720
0.100000,0.319150,0.566720
0.146428,0.559750,0.413975
0.157143,0.420150,0.478100
0.066667,0.697800,0.534400
0.196429,0.313650,0.539250
0.144898,0.817079,0.474957
0.205714,0.484500,0.562040
0.421429,0.419050,0.437100
0.232653,0.362164,0.547529
0.202857,0.750970,0.525600
0.288571,0.868610,0.057380
0.192857,0.330300,0.615875
0.433333,0.612067,0.211300
0.046428,0.098150,0.564725
0.061905,0.846117,0.874567
0.182143,0.915375,0.164925
0.195238,0.496511,0.469933
0.380952,0.289767,0.317633
0.195238,0.112000,0.543000
0.365714,0.148200,0.724440
0.121429,0.673744,0.898788
0.280952,0.317017,0.512600
0.062857,0.450840,0.829200
0.342857,0.513950,0.346275
0.282857,0.517060,0.330800
0.061905,0.815233,0.391644
0.377143,0.850730,0.592720
0.610714,0.246094,0.458275
0.216326,0.425107,0.537243
0.242857,0.300550,0.546214
0.219048,0.436867,0.529833
0.185714,0.099381,0.551750
0.273809,0.370058,0.464367
0.157143,0.857700,0.451600
0.257143,0.326781,0.501137
0.234286,0.648530,0.309780
0.110714,0.449263,0.563000
0.053572,0.733950,0.614525
0.259184,0.396843,0.536257
0.230357,0.702900,0.739362
0.088889,0.888461,0.371600
0.235714,0.545450,0.372600
0.241071,0.549331,0.499025
0.228571,0.100400,0.257400
0.435714,0.537287,0.092100
0.342857,0.353025,0.510988
0.363265,0.801364,0.611943
0.577143,0.409670,0.203040
0.264286,0.410425,0.272800
0.428571,0.316600,0.452800
0.071429,0.065900,0.757300
0.278571,0.533625,0.514350
0.345714,0.334950,0.490140
0.682857,0.263530,0.493040
0.110715,0.595688,0.108250
0.116071,0.090894,0.559100
0.114286,0.603367,0.543500
0.466667,0.452183,0.163067
0.153061,0.493750,0.817243
0.074286,0.379810,0.129220
0.442857,0.348283,0.249267
0.157143,0.096713,0.551175
0.385714,0.220700,0.959900
0.280000,0.397590,0.323140
0.276190,0.369683,0.857433
0.121429,0.645925,0.725300
0.090476,0.924317,0.395967
