alpha,phi,h
0.214286,0.455836,0.279271
0.078572,0.180287,0.670775
0.345238,0.516083,0.139217
0.125000,0.093287,0.610250
0.164286,0.503794,0.497188
0.082143,0.580788,0.344800
0.188095,0.547733,0.276850
0.233334,0.669317,0.681067
0.290476,0.389750,0.518183
0.292857,0.257600,0.873650
0.091429,0.335840,0.619000
0.494286,0.061950,0.705160
0.107143,0.564150,0.372000
0.057143,0.047250,0.204100
0.171429,0.287770,0.549860
0.023809,0.701950,0.515667
0.042857,0.232300,0.415900
0.261905,0.586500,0.540333
0.381818,0.419582,0.630936
0.277143,0.496250,0.289380
0.228571,0.111660,0.562520
0.119047,0.765750,0.403900
0.317143,0.359260,0.510340
0.057143,0.455800,0.360100
0.217857,0.309400,0.581300
0.209524,0.527017,0.463500
0.278572,0.593425,0.560925
0.205715,0.126680,0.696920
0.207143,0.187025,0.622550
0.032143,0.886462,0.365175
0.066667,0.691158,0.531017
0.171429,0.884967,0.393767
0.235714,0.257225,0.589050
0.023810,0.841800,0.587100
0.189285,0.504287,0.362950
0.187755,0.569079,0.254343
0.166667,0.632658,0.515150
0.100000,0.332700,0.522300
0.021428,0.622025,0.461700
0.205714,0.484500,0.562040
0.122857,0.429270,0.538980
0.275000,0.072725,0.550250
0.057143,0.519650,0.887600
0.135714,0.563675,0.472275
0.192857,0.330300,0.615875
0.183674,0.743914,0.449114
0.046428,0.098150,0.564725
0.212500,0.632000,0.513250
0.289286,0.083562,0.668775
0.135715,0.981875,0.014200
0.342857,0.355550,0.550850
0.087755,0.163207,0.682700
0.096429,0.067800,0.555150
0.121429,0.673744,0.898788
0.105714,0.597850,0.278560
0.051786,0.565956,0.548425
0.226190,0.531742,0.414383
0.397619,0.042375,0.631600
0.321429,0.196025,0.507000
0.030612,0.868057,0.583129
0.285714,0.393900,0.976000
0.040816,0.707143,0.616629
0.242857,0.300550,0.546214
0.290476,0.009167,0.525100
0.374603,0.497378,0.571933
0.196429,0.102325,0.535675
0.364286,0.541750,0.269350
0.107143,0.581033,0.271683
0.007143,0.623717,0.594300
0.110714,0.449263,0.563000
0.028571,0.844275,0.609000
0.259184,0.396843,0.536257
0.145238,0.713567,0.491383
0.138096,0.618200,0.689233
0.140477,0.158350,0.723367
0.028571,0.641200,0.388450
0.233333,0.326650,0.891467
0.157143,0.588000,0.579600
0.050000,0.544412,0.784200
0.380000,0.402890,0.469100
0.228571,0.438625,0.784383
0.352381,0.439317,0.533033
0.309524,0.318567,0.553933
0.107143,0.270375,0.688450
0.277551,0.426836,0.518700
0.285714,0.172637,0.540125
0.233333,0.154967,0.561367
0.171429,0.726700,0.349820
0.105715,0.267660,0.639300
0.018367,0.675150,0.522271
0.342857,0.718883,0.252517
0.085714,0.442150,0.527600
0.133334,0.240417,0.892867
0.071429,0.065900,0.757300
0.385714,0.087333,0.592233
0.314286,0.340800,0.681900
0.142857,0.545633,0.341133
0.276190,0.369683,0.857433
0.385714,0.476783,0.538300
0.240000,0.783960,0.294180
