alpha,phi,h
0.161905,0.717900,0.533033
0.382143,0.606300,0.433575
0.271429,0.797750,0.683200
0.231428,0.816170,0.442580
0.275000,0.909288,0.144075
0.571429,0.644328,0.441778
0.090476,0.864883,0.149933
0.250000,0.905587,0.271125
0.414285,0.467167,0.582767
0.189285,0.905331,0.379575
0.207143,0.837875,0.460400
0.221429,0.516925,0.506500
0.296428,0.700900,0.568025
0.307143,0.487712,0.541900
0.235714,0.372500,0.740000
0.317143,0.776680,0.401460
0.161905,0.696933,0.559433
0.208572,0.526560,0.254080
0.428572,0.946267,0.289367
0.110714,0.785825,0.472375
0.340000,0.405900,0.279320
0.160714,0.849750,0.186200
0.152381,0.774050,0.290333
0.046429,0.285488,0.545250
0.157143,0.772000,0.230644
0.100000,0.605750,0.574750
0.285714,0.379400,0.591960
0.157143,0.883100,0.637200
0.057143,0.557700,0.366500
0.278572,0.690250,0.415500
0.335714,0.688137,0.241675
0.357143,0.326200,0.686700
0.190476,0.810683,0.183233
0.162857,0.647180,0.393340
0.164286,0.826675,0.245000
0.338095,0.510817,0.737800
0.285714,0.358700,0.492217
0.223810,0.735867,0.313700
0.058572,0.636055,0.262980
0.300000,0.487917,0.394033
0.142857,0.880350,0.673000
0.250000,0.776900,0.368200
0.303571,0.408675,0.701875
0.411428,0.888660,0.068540
0.521429,0.409300,0.227700
0.320000,0.739460,0.302160
0.342857,0.562150,0.628200
0.169048,0.180250,0.614750
0.307143,0.921050,0.390450
0.257143,0.512033,0.406400
0.256044,0.712446,0.456646
0.092857,0.623275,0.515250
0.071428,0.812108,0.361250
0.112245,0.430521,0.466486
0.100000,0.785750,0.356800
0.242858,0.697017,0.306450
0.492857,0.878017,0.367567
0.241071,0.266219,0.758188
0.176191,0.268100,0.492267
0.182143,0.327288,0.485750
0.035714,0.672862,0.470025
0.095238,0.692458,0.569700
0.435714,0.921100,0.107450
0.028571,0.666375,0.815450
0.239286,0.784938,0.595400
0.300000,0.881600,0.447600
0.248571,0.274620,0.545200
0.238095,0.821650,0.316300
0.114286,0.262660,0.623680
0.185714,0.772750,0.221400
0.244898,0.901979,0.466014
0.295918,0.713736,0.322871
0.182857,0.410650,0.134840
0.473016,0.644822,0.441356
0.457143,0.397740,0.166520
0.216666,0.574108,0.325000
0.247619,0.927200,0.406583
0.203571,0.265075,0.713550
0.250000,0.889725,0.205650
0.271429,0.757300,0.419500
0.180952,0.157350,0.441633
0.163266,0.717643,0.480929
0.402381,0.622083,0.342067
0.268571,0.862860,0.710300
0.380357,0.770319,0.161725
0.076191,0.536358,0.520683
0.321429,0.570600,0.429400
0.328571,0.560425,0.423938
0.116071,0.090894,0.559100
0.226191,0.760142,0.504750
0.135714,0.424067,0.304050
0.342857,0.422933,0.433917
0.357143,0.772450,0.435800
0.342857,0.615943,0.081843
0.192857,0.544312,0.712675
0.095238,0.340625,0.501833
0.111905,0.531308,0.712133
0.365714,0.686920,0.666040
0.164286,0.701700,0.338300
0.225000,0.704250,0.227175
