alpha,phi,h
0.260714,0.025313,0.548450
0.376190,0.353533,0.549567
0.566667,0.986333,0.467400
0.907143,0.383088,0.174225
0.498571,0.680925,0.016730
0.371428,0.093300,0.624150
0.683673,0.667293,0.341600
0.720000,0.461160,0.280900
0.352381,0.615842,0.525500
0.292857,0.257600,0.873650
0.331429,0.403710,0.522400
0.579365,0.434661,0.498689
0.322449,0.634786,0.120629
0.642857,0.795750,0.170100
0.474286,0.545620,0.433260
0.371428,0.756229,0.420200
0.816072,0.285069,0.449563
0.828571,0.518914,0.215829
0.614286,0.066500,0.486500
0.516667,0.397817,0.360683
0.344898,0.093357,0.565986
0.669048,0.712933,0.075833
0.646939,0.894514,0.128786
0.373810,0.105375,0.382017
0.619048,0.091833,0.019500
0.630357,0.150000,0.205275
0.521428,0.587200,0.286800
0.300000,0.516088,0.293100
0.328571,0.820283,0.603767
0.273810,0.241625,0.539367
0.289286,0.649900,0.474350
0.507143,0.162508,0.627500
0.547619,0.421575,0.414883
0.500000,0.272679,0.390857
0.434286,0.441540,0.420780
0.295238,0.396533,0.393983
0.747619,0.479333,0.342183
0.912245,0.623807,0.212400
0.730952,0.615458,0.380550
0.465714,0.416290,0.473700
0.257143,0.713900,0.010900
0.609524,0.348850,0.277400
0.260714,0.624487,0.357550
0.292857,0.406300,0.429450
0.577143,0.125660,0.476160
0.848571,0.498710,0.443540
0.346429,0.333013,0.495775
0.660715,0.129612,0.350400
0.289286,0.083562,0.668775
0.676191,0.205583,0.592233
0.403572,0.715525,0.098950
0.580000,0.899330,0.261180
0.671429,0.600500,0.052500
0.682143,0.345675,0.465350
0.812245,0.182314,0.491086
0.161905,0.520417,0.502767
0.788571,0.457570,0.423140
0.457143,0.408425,0.372675
0.345238,0.377917,0.570650
0.602041,0.453393,0.306386
0.571428,0.466962,0.363625
0.428571,0.810475,0.619050
0.518367,0.306486,0.246114
0.228571,0.467150,0.428300
0.460000,0.245740,0.328460
0.378571,0.361119,0.412625
0.688571,0.703910,0.279780
0.338096,0.538883,0.457333
0.421429,0.606408,0.080100
0.680000,0.289660,0.505440
0.697619,0.088958,0.385200
0.395238,0.215117,0.577200
0.495238,0.370392,0.100850
0.442857,0.542970,0.559180
0.385714,0.210936,0.553929
0.322449,0.120050,0.394600
0.433333,0.252500,0.553067
0.914286,0.430225,0.194200
0.362857,0.104585,0.474770
0.945238,0.797467,0.264600
0.571429,0.541000,0.394800
0.352381,0.439317,0.533033
0.560715,0.121100,0.371188
0.847619,0.152992,0.620600
0.502857,0.697610,0.134220
0.374286,0.497010,0.407140
0.574286,0.718310,0.352540
0.355357,0.463219,0.507837
0.383333,0.509033,0.486550
0.461904,0.304233,0.435567
0.532143,0.388425,0.415350
0.444643,0.345894,0.599962
0.742857,0.241633,0.218333
0.442857,0.348283,0.249267
0.654286,0.173350,0.388680
0.328571,0.444407,0.533043
0.530612,0.153336,0.372971
0.276190,0.369683,0.857433
0.659183,0.360193,0.146329
0.220000,0.487030,0.432560
