alpha,phi,h
0.010204,0.663321,0.534786
0.503572,0.569825,0.697800
0.210714,0.412987,0.484075
0.125000,0.093287,0.610250
0.164286,0.503794,0.497188
0.081633,0.419486,0.886857
0.425000,0.439425,0.484975
0.233334,0.669317,0.681067
0.065714,0.466990,0.687540
0.177143,0.556210,0.679440
0.247619,0.501233,0.507533
0.057143,0.429510,0.551200
0.342857,0.607817,0.464133
0.321429,0.632150,0.483400
0.095714,0.442975,0.691790
0.371429,0.461900,0.563300
0.138095,0.252917,0.926633
0.261905,0.586500,0.540333
0.342857,0.565900,0.414300
0.428571,0.155100,0.665000
0.228571,0.111660,0.562520
0.119047,0.765750,0.403900
0.054286,0.576780,0.601620
0.269388,0.155550,0.650086
0.311905,0.392625,0.480617
0.277143,0.146700,0.497040
0.445238,0.208383,0.556350
0.259524,0.750767,0.294150
0.126191,0.561583,0.781067
0.245714,0.678800,0.342300
0.251428,0.246530,0.620180
0.171429,0.884967,0.393767
0.317857,0.086525,0.462000
0.111429,0.737390,0.446380
0.189285,0.504287,0.362950
0.000000,0.669450,0.611800
0.166667,0.632658,0.515150
0.200000,0.094736,0.515671
0.442857,0.709075,0.280750
0.160000,0.379010,0.803760
0.122857,0.429270,0.538980
0.083333,0.464750,0.503400
0.057143,0.519650,0.887600
0.132143,0.780700,0.247425
0.138095,0.140450,0.741567
0.185715,0.735200,0.186533
0.114286,0.683025,0.526650
0.061905,0.846117,0.874567
0.059524,0.115008,0.328817
0.135715,0.635325,0.663400
0.542857,0.391607,0.174314
0.028571,0.669390,0.185540
0.285714,0.613150,0.489400
0.200000,0.672150,0.817300
0.105714,0.597850,0.278560
0.178571,0.392306,0.680188
0.226190,0.531742,0.414383
0.397619,0.042375,0.631600
0.300000,0.300638,0.227325
0.073214,0.560131,0.814625
0.285714,0.393900,0.976000
0.109524,0.369892,0.645900
0.242857,0.300550,0.546214
0.290477,0.097483,0.678433
0.185714,0.099381,0.551750
0.378571,0.361119,0.412625
0.077143,0.737610,0.342200
0.442857,0.314475,0.523100
0.490476,0.570283,0.469700
0.132653,0.416114,0.330086
0.178571,0.628800,0.891375
0.109524,0.202717,0.688900
0.271429,0.504775,0.719667
0.138096,0.618200,0.689233
0.212857,0.534270,0.507870
0.425714,0.085830,0.882220
0.233333,0.326650,0.891467
0.071429,0.421400,0.387900
0.189286,0.797875,0.719325
0.363265,0.801364,0.611943
0.105357,0.514450,0.525125
0.245714,0.440580,0.464160
0.357143,0.159600,0.536200
0.192857,0.483000,0.469275
0.277551,0.426836,0.518700
0.345714,0.334950,0.490140
0.240000,0.375660,0.849240
0.035714,0.636213,0.296325
0.395238,0.641267,0.082700
0.276190,0.262417,0.563400
0.071429,0.194925,0.377900
0.152381,0.553750,0.514500
0.064286,0.732175,0.519900
0.238095,0.446667,0.550833
0.114286,0.542400,0.679100
0.171429,0.644567,0.767200
0.014286,0.225850,0.930500
0.071429,0.036825,0.553875
0.275000,0.306037,0.598600
0.289286,0.634375,0.614975
