alpha,phi,h
0.245238,0.582192,0.579350
0.385714,0.244850,0.501750
0.157143,0.619300,0.595700
0.360714,0.221050,0.614150
0.057143,0.736400,0.436900
0.100000,0.314675,0.583117
0.250000,0.707675,0.761500
0.357143,0.034117,0.961900
0.328572,0.076413,0.563250
0.133333,0.495017,0.561833
0.388095,0.525925,0.856483
0.366071,0.162250,0.670013
0.457143,0.423450,0.997200
0.462857,0.485110,0.541140
0.333333,0.676583,0.549300
0.287143,0.386235,0.725690
0.185714,0.453700,0.772700
0.342858,0.594750,0.760400
0.492857,0.861600,0.792950
0.359524,0.405058,0.979117
0.439286,0.751225,0.609625
0.320408,0.412993,0.813600
0.092857,0.277850,0.899250
0.071428,0.232000,0.947467
0.311905,0.392625,0.480617
0.257143,0.760750,0.848900
0.251429,0.404540,0.954380
0.591429,0.571550,0.597420
0.046429,0.824150,0.903825
0.285715,0.730975,0.773183
0.307143,0.366038,0.726475
0.025714,0.413020,0.951860
0.045238,0.671567,0.581450
0.080952,0.818950,0.673867
0.105357,0.761575,0.570288
0.271429,0.597025,0.688625
0.038095,0.843750,0.680933
0.371429,0.587283,0.564300
0.057143,0.697000,0.725950
0.192857,0.503750,0.695300
0.057143,0.742083,0.606733
0.346032,0.929239,0.767489
0.153061,0.746736,0.669443
0.214286,0.635763,0.765775
0.117143,0.598820,0.547480
0.146429,0.941625,0.531425
0.250000,0.606567,0.823267
0.510714,0.194650,0.568675
0.194286,0.386180,0.764140
0.214286,0.978050,0.925600
0.222449,0.494064,0.749957
0.385714,0.921017,0.963167
0.120635,0.783467,0.858056
0.480000,0.532230,0.505840
0.242857,0.394858,0.819900
0.396428,0.119825,0.709750
0.685714,0.061250,0.702900
0.128571,0.378750,0.633200
0.290476,0.845533,0.502983
0.030612,0.868057,0.583129
0.028571,0.585950,0.831367
0.354286,0.498470,0.685600
0.061905,0.475550,0.517350
0.205357,0.752481,0.736762
0.328571,0.164400,0.670200
0.371429,0.870850,0.639000
0.021428,0.721750,0.609650
0.050000,0.354892,0.681033
0.485715,0.183900,0.672200
0.271429,0.049383,0.600767
0.414286,0.412583,0.868650
0.021428,0.525050,0.887600
0.291429,0.197900,0.572680
0.550000,0.325825,0.878800
0.211428,0.517270,0.912740
0.250000,0.894850,0.831250
0.185714,0.519300,0.899100
0.304762,0.406233,0.816500
0.514286,0.297442,0.724150
0.160714,0.346012,0.632525
0.047619,0.478117,0.534333
0.275000,0.277575,0.492050
0.138095,0.812683,0.885733
0.059524,0.586642,0.768917
0.116327,0.515529,0.652414
0.652381,0.688783,0.455467
0.240000,0.375660,0.849240
0.377143,0.828590,0.896980
0.154762,0.635042,0.719950
0.303571,0.849163,0.678325
0.183928,0.703519,0.871225
0.064286,0.313063,0.595025
0.128571,0.298550,0.802600
0.226191,0.751900,0.845967
0.132143,0.781425,0.793350
0.062857,0.017770,0.732020
0.014286,0.225850,0.930500
0.080000,0.800250,0.849880
0.025000,0.464938,0.635775
0.331428,0.152890,0.471200
