alpha,phi,h
0.353572,0.400062,0.650650
0.197619,0.305758,0.603767
0.198214,0.760575,0.311587
0.176190,0.629278,0.221844
0.128571,0.417792,0.224217
0.135714,0.580050,0.516050
0.542857,0.933300,0.211600
0.154762,0.120683,0.615967
0.500000,0.794783,0.270333
0.439286,0.387306,0.045775
0.000000,0.212800,0.121600
0.157143,0.584550,0.242167
0.019048,0.440033,0.591767
0.071429,0.489275,0.566967
0.171429,0.287770,0.549860
0.628571,0.818662,0.305550
0.180953,0.440167,0.359317
0.314286,0.124600,0.035900
0.342857,0.565900,0.414300
0.428571,0.155100,0.665000
0.171428,0.404533,0.536700
0.119047,0.765750,0.403900
0.190476,0.085650,0.771067
0.269388,0.155550,0.650086
0.217857,0.309400,0.581300
0.071429,0.047125,0.329825
0.214286,0.128500,0.537000
0.247619,0.678233,0.531167
0.050000,0.658500,0.577250
0.032143,0.886462,0.365175
0.066667,0.691158,0.531017
0.171429,0.884967,0.393767
0.269643,0.387519,0.466100
0.000000,0.716700,0.589900
0.047619,0.489117,0.299233
0.187755,0.569079,0.254343
0.282857,0.377500,0.032780
0.200000,0.094736,0.515671
0.021428,0.622025,0.461700
0.225715,0.138050,0.532860
0.122857,0.429270,0.538980
0.078572,0.260800,0.776900
0.057143,0.519650,0.887600
0.135714,0.563675,0.472275
0.226191,0.653017,0.538650
0.341071,0.298769,0.206612
0.322857,0.335240,0.776960
0.212500,0.632000,0.513250
0.014286,0.159050,0.516000
0.342857,0.481783,0.571083
0.380952,0.289767,0.317633
0.057143,0.436063,0.085550
0.285714,0.843400,0.194200
0.185714,0.377550,0.496600
0.346429,0.473250,0.328250
0.214286,0.618533,0.157067
0.157143,0.362850,0.731700
0.282857,0.517060,0.330800
0.321429,0.196025,0.507000
0.008571,0.693540,0.632900
0.078571,0.295331,0.582250
0.216326,0.425107,0.537243
0.242857,0.300550,0.546214
0.131429,0.599140,0.316860
0.185714,0.099381,0.551750
0.196429,0.102325,0.535675
0.214285,0.350767,0.240067
0.107143,0.581033,0.271683
0.490476,0.570283,0.469700
0.061905,0.178242,0.485717
0.042857,0.582617,0.491800
0.259184,0.396843,0.536257
0.174286,0.465830,0.954120
0.542857,0.380400,0.157000
0.204762,0.644700,0.218733
0.134694,0.311793,0.540643
0.152381,0.289950,0.434067
0.152381,0.515133,0.297567
0.225000,0.691350,0.516800
0.363265,0.801364,0.611943
0.328571,0.466800,0.250875
0.193878,0.183286,0.623143
0.142857,0.424433,0.676367
0.237143,0.070410,0.745580
0.095238,0.899200,0.281900
0.092857,0.863712,0.362075
0.574286,0.718310,0.352540
0.035714,0.636213,0.296325
0.165715,0.177850,0.663620
0.276190,0.262417,0.563400
0.358929,0.685388,0.307912
0.226191,0.297633,0.662700
0.028571,0.447319,0.203025
0.071429,0.065900,0.757300
0.285714,0.843400,0.194200
0.142857,0.485375,0.429733
0.142857,0.545633,0.341133
0.123809,0.266883,0.496733
0.144898,0.183814,0.526329
0.240000,0.783960,0.294180
