alpha,phi,h
0.250000,0.777775,0.481650
0.078572,0.180287,0.670775
0.345238,0.516083,0.139217
0.125000,0.093287,0.610250
0.164286,0.503794,0.497188
0.082143,0.580788,0.344800
0.023810,0.653517,0.440283
0.273469,0.734650,0.279914
0.065714,0.466990,0.687540
0.177143,0.556210,0.679440
0.174286,0.601490,0.191580
0.057143,0.429510,0.551200
0.028571,0.734325,0.538450
0.034921,0.720983,0.554011
0.171429,0.287770,0.549860
0.300000,0.695890,0.243280
0.180953,0.440167,0.359317
0.253572,0.343200,0.495850
0.166667,0.448150,0.433467
0.428571,0.155100,0.665000
0.171428,0.404533,0.536700
0.119047,0.765750,0.403900
0.054286,0.576780,0.601620
0.064286,0.719675,0.454950
0.238095,0.464350,0.469033
0.233334,0.225017,0.545100
0.278572,0.593425,0.560925
0.259524,0.750767,0.294150
0.110714,0.766387,0.385475
0.278572,0.690250,0.415500
0.065306,0.456000,0.525000
0.171429,0.884967,0.393767
0.317857,0.086525,0.462000
0.111429,0.737390,0.446380
0.189285,0.504287,0.362950
0.187755,0.569079,0.254343
0.075000,0.794013,0.388950
0.228571,0.529025,0.150800
0.144898,0.817079,0.474957
0.205714,0.484500,0.562040
0.122857,0.429270,0.538980
0.319048,0.095733,0.800933
0.057143,0.519650,0.887600
0.250000,0.220419,0.545812
0.164286,0.085000,0.548775
0.185715,0.735200,0.186533
0.488095,0.023525,0.616083
0.221429,0.482667,0.476117
0.157143,0.124983,0.518100
0.135715,0.981875,0.014200
0.207143,0.400530,0.516600
0.200000,0.353450,0.539700
0.147619,0.539667,0.293600
0.185714,0.377550,0.496600
0.105714,0.597850,0.278560
0.171429,0.528512,0.505025
0.073214,0.651331,0.516250
0.397619,0.042375,0.631600
0.061905,0.815233,0.391644
0.244445,0.646228,0.487811
0.285714,0.393900,0.976000
0.216326,0.425107,0.537243
0.242857,0.300550,0.546214
0.219048,0.436867,0.529833
0.205714,0.506320,0.366300
0.196429,0.102325,0.535675
0.125714,0.579550,0.461740
0.107143,0.581033,0.271683
0.100000,0.887967,0.315233
0.110714,0.449263,0.563000
0.171429,0.102213,0.737650
0.259184,0.396843,0.536257
0.119048,0.230600,0.631133
0.165714,0.354770,0.182820
0.095238,0.221917,0.699367
0.246939,0.506236,0.267400
0.014286,0.482675,0.565300
0.167857,0.148400,0.701900
0.290476,0.329225,0.627767
0.363265,0.801364,0.611943
0.105357,0.514450,0.525125
0.221429,0.679350,0.391800
0.142857,0.424433,0.676367
0.042857,0.070900,0.611700
0.150000,0.562013,0.479400
0.180952,0.552917,0.488933
0.233333,0.154967,0.561367
0.110715,0.595688,0.108250
0.116071,0.090894,0.559100
0.114286,0.603367,0.543500
0.071429,0.194925,0.377900
0.085714,0.442150,0.527600
0.028571,0.447319,0.203025
0.342857,0.557533,0.266500
0.042857,0.847425,0.367450
0.320635,0.527367,0.424478
0.081429,0.435740,0.493250
0.100000,0.657963,0.448550
0.260000,0.797730,0.354220
0.289286,0.634375,0.614975
