alpha,phi,h
0.507143,0.156825,0.324250
0.609524,0.288417,0.509167
0.714286,0.593970,0.345160
0.414285,0.746800,0.668550
0.447619,0.453717,0.826867
0.082143,0.580788,0.344800
0.683673,0.667293,0.341600
0.402857,0.762150,0.440600
0.308163,0.496957,0.425400
0.371429,0.389467,0.941600
0.331429,0.403710,0.522400
0.585715,0.601425,0.206950
0.342857,0.607817,0.464133
0.339286,0.157037,0.559675
0.462857,0.589050,0.306220
0.371428,0.756229,0.420200
0.669048,0.584150,0.187317
0.592857,0.331900,0.567200
0.391837,0.535700,0.604114
0.516667,0.397817,0.360683
0.240476,0.198300,0.498200
0.669048,0.712933,0.075833
0.742857,0.242000,0.391400
0.397143,0.516830,0.510210
0.448572,0.505190,0.474420
0.611905,0.450650,0.423167
0.595918,0.738707,0.278614
0.423809,0.579533,0.429533
0.562857,0.854840,0.081560
0.447619,0.523783,0.451933
0.228571,0.557160,0.543640
0.271429,0.312420,0.536340
0.532653,0.945964,0.533114
0.023810,0.841800,0.587100
0.583673,0.536579,0.587486
0.578571,0.384275,0.389950
0.704762,0.810000,0.118567
0.738095,0.551217,0.394833
0.814286,0.813470,0.118800
0.465714,0.416290,0.473700
0.620408,0.576064,0.510943
0.314285,0.890388,0.473350
0.260714,0.624487,0.357550
0.150000,0.730050,0.082350
0.276191,0.664067,0.538900
0.561905,0.823492,0.118117
0.617143,0.151840,0.646640
0.390476,0.656350,0.128933
0.289286,0.083562,0.668775
0.371428,0.207625,0.510000
0.688572,0.853030,0.473500
0.580000,0.899330,0.261180
0.671429,0.600500,0.052500
0.421428,0.762663,0.538250
0.528571,0.044075,0.937150
0.396428,0.119825,0.709750
0.482143,0.692056,0.268825
0.457143,0.595250,0.981000
0.345238,0.377917,0.570650
0.376191,0.389594,0.128456
0.571428,0.466962,0.363625
0.428571,0.810475,0.619050
0.367857,0.398775,0.142900
0.228571,0.467150,0.428300
0.253571,0.266387,0.537325
0.378571,0.361119,0.412625
0.685715,0.262590,0.740360
0.442857,0.314475,0.523100
0.239285,0.839638,0.299700
0.680000,0.289660,0.505440
0.707143,0.463975,0.502050
0.328571,0.446825,0.536900
0.390476,0.463500,0.779067
0.662500,0.358406,0.902412
0.385714,0.210936,0.553929
0.185714,0.766050,0.513200
0.552381,0.167633,0.827167
0.567857,0.474437,0.493225
0.642857,0.298850,0.492600
0.469388,0.611493,0.396443
0.571429,0.645650,0.230200
0.352381,0.439317,0.533033
0.294286,0.453930,0.432120
0.487755,0.543229,0.495286
0.914286,0.539640,0.150700
0.374286,0.497010,0.407140
0.574286,0.718310,0.352540
0.520000,0.486540,0.135580
0.257143,0.432600,0.533800
0.257143,0.196750,0.582400
0.532143,0.388425,0.415350
0.347619,0.230700,0.449867
0.340816,0.309007,0.518214
0.442857,0.348283,0.249267
0.574286,0.469570,0.108180
0.071429,0.328992,0.851117
0.530612,0.153336,0.372971
0.276190,0.369683,0.857433
0.634694,0.584057,0.096329
0.220000,0.487030,0.432560
