alpha,phi,h
0.528571,0.610275,0.722900
0.421429,0.883050,0.456250
0.566667,0.986333,0.467400
0.557143,0.762000,0.679900
0.580952,0.964392,0.499750
0.240476,0.394492,0.908117
0.625974,0.261218,0.184145
0.402857,0.762150,0.440600
0.671428,0.724188,0.747800
0.380952,0.699917,0.818667
0.461905,0.742133,0.047467
0.609523,0.829458,0.088067
0.265714,0.852445,0.626410
0.461905,0.894458,0.534950
0.474286,0.545620,0.433260
0.461905,0.757750,0.391900
0.545714,0.801480,0.667500
0.323810,0.378642,0.329467
0.340000,0.748420,0.398280
0.635714,0.643000,0.927750
0.257143,0.858611,0.597056
0.344898,0.973843,0.903186
0.646939,0.894514,0.128786
0.479592,0.751986,0.213443
0.554285,0.838910,0.515760
0.366667,0.291417,0.875133
0.595918,0.738707,0.278614
0.423809,0.579533,0.429533
0.645238,0.668183,0.452233
0.571429,0.926450,0.833400
0.650000,0.926142,0.658033
0.271429,0.589350,0.717800
0.547619,0.421575,0.414883
0.490476,0.956633,0.786533
0.471429,0.708470,0.958480
0.310204,0.736536,0.546743
0.728571,0.542950,0.905000
0.500000,0.934150,0.088350
0.511428,0.712720,0.487100
0.214286,0.964425,0.590750
0.435714,0.961685,0.835910
0.257143,0.989250,0.435300
0.303571,0.408675,0.701875
0.274286,0.690460,0.982700
0.542857,0.778400,0.587700
0.388572,0.950970,0.097900
0.323809,0.755083,0.614700
0.380952,0.815250,0.363433
0.317857,0.758250,0.372775
0.700000,0.801370,0.553180
0.571428,0.732733,0.169400
0.557143,0.912370,0.406240
0.848980,0.705793,0.041557
0.328571,0.985150,0.599600
0.553571,0.373075,0.382350
0.509524,0.750633,0.842300
0.421429,0.908937,0.391150
0.604762,0.963139,0.539200
0.374603,0.622161,0.862944
0.636735,0.737643,0.270457
0.435715,0.642750,0.254150
0.710714,0.554800,0.897075
0.350000,0.900267,0.628450
0.494286,0.595470,0.546240
0.078571,0.614012,0.690750
0.614286,0.836067,0.686367
0.609524,0.295333,0.890467
0.588571,0.318960,0.669440
0.500000,0.904892,0.156833
0.365714,0.495950,0.170400
0.342857,0.656233,0.842233
0.305714,0.526620,0.895520
0.437143,0.825430,0.942280
0.442857,0.542970,0.559180
0.433333,0.494017,0.656000
0.448979,0.568471,0.715957
0.228571,0.467150,0.428300
0.228571,0.579425,0.874200
0.539286,0.150225,0.928475
0.400000,0.954717,0.309600
0.400000,0.638550,0.115925
0.161905,0.555000,0.910217
0.428571,0.860350,0.877100
0.300000,0.809400,0.881225
0.597959,0.694629,0.625829
0.374286,0.497010,0.407140
0.439286,0.927550,0.746200
0.696428,0.777888,0.220900
0.465714,0.765440,0.847700
0.448571,0.950000,0.653780
0.435715,0.809300,0.976400
0.400000,0.529280,0.558440
0.430000,0.579780,0.395980
0.582857,0.728780,0.651040
0.882143,0.547837,0.711050
0.311429,0.458760,0.901900
0.228572,0.537970,0.847820
0.592857,0.586225,0.824050
0.314286,0.366900,0.721300
0.357143,0.831500,0.855700
